player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6862.0,Cédric Bakambu,Villarreal,68,119,18,15,0.8333333333333334,1,1,12.65958845528709,2,0,0,2,1,0,0.22646495,0.113232475,0.5,0,0,0.0,4,1,0.25,2,1,0.5,0,3,1,2,2,2,23.823529411764707,2.6470588235294117,0.0,2.6470588235294117,0.0,0.2997330220588235,0.05555555555555555,0.05555555555555555,0.1111111111111111,6.61764705882353,2.6470588235294117,0.0,1.3235294117647058,0.2997330220588235,0.0,-0.2997330220588235,0.0,1.3235294117647058,0.0,3.9705882352941178,2.6470588235294117,2.6470588235294117,39.629629629629626,76.85185185185185,29.629629629629626,67.22222222222221,18.518518518518523,50.34259259259259
26009.0,Roberto Soldado Rillo,Villarreal,94,150,39,24,0.6153846153846154,8,6,16.11941626006046,3,0,3,1,0,0,0.3392616,0.3392616,0.0,2,0,0.0,6,0,0.0,1,0,0.0,0,1,1,1,0,2,37.340425531914896,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.0,0.3248249361702128,0.20512820512820512,0.15384615384615385,0.07692307692307693,2.8723404255319145,5.744680851063829,2.8723404255319145,7.659574468085106,0.3248249361702128,0.0,-0.3248249361702128,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,41.85185185185185,64.07407407407408,29.629629629629626,33.05555555555556,75.92592592592592,46.611111111111114
22819.0,Bruno Soriano Llido,Villarreal,94,242,80,69,0.8625,25,5,17.81169831264582,6,0,1,1,0,0,0.044865515,0.044865515,0.0,1,0,0.0,4,0,0.0,1,0,0.0,1,5,2,1,0,0,76.59574468085107,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.04295634414893617,0.3125,0.0625,0.075,4.787234042553192,2.8723404255319145,0.9574468085106382,23.93617021276596,0.04295634414893617,0.0,-0.04295634414893617,0.0,0.0,0.9574468085106382,4.787234042553192,0.9574468085106382,0.0,83.7962962962963,55.18518518518518,29.629629629629626,44.166666666666664,75.92592592592592,57.09722222222223
6752.0,Víctor Ruíz Torre,Villarreal,94,192,75,62,0.8266666666666667,25,0,21.486654636057963,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,3,6,3,2,1,1,71.80851063829788,0.0,0.0,0.9574468085106382,2.8723404255319145,0.0,0.3333333333333333,0.0,0.21333333333333335,8.617021276595745,0.0,0.0,23.93617021276596,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,5.744680851063829,1.9148936170212765,0.9574468085106382,64.9074074074074,41.29629629629629,29.629629629629626,55.18518518518518,50.0,48.513888888888886
6609.0,Denis Suárez Fernández,Villarreal,74,172,42,27,0.6428571428571429,10,10,18.19198670758866,8,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,5,2,0.4,4,2,0.5,0,3,3,2,1,0,51.08108108108108,0.0,3.6486486486486487,4.864864864864865,0.0,0.0,0.23809523809523808,0.23809523809523808,0.19047619047619047,10.945945945945947,3.6486486486486487,0.0,12.162162162162163,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,0.0,3.6486486486486487,2.4324324324324325,1.2162162162162162,33.148148148148145,41.29629629629629,84.44444444444446,68.51851851851852,25.92592592592593,51.7962962962963
5671.0,Alfred John Momar N''Diaye,Real Betis,93,174,45,42,0.9333333333333333,12,0,18.106670593429204,6,0,0,3,0,0,0.22617512,0.07539170666666667,0.0,2,2,1.0,6,1,0.16666666666666666,2,1,0.5,2,9,4,2,1,1,43.54838709677419,2.903225806451613,1.935483870967742,1.935483870967742,1.935483870967742,0.21887914838709677,0.26666666666666666,0.0,0.13333333333333333,9.67741935483871,4.838709677419355,0.0,11.612903225806452,0.21887914838709677,0.0,-0.21887914838709677,1.935483870967742,0.967741935483871,1.935483870967742,8.709677419354838,1.935483870967742,0.967741935483871,56.48148148148148,61.851851851851855,88.14814814814815,82.96296296296298,42.592592592592595,68.06481481481481
6832.0,Rubén Castro Martín,Real Betis,75,123,21,15,0.7142857142857143,6,2,11.71152711878015,1,0,3,2,1,0,0.06698422600000001,0.033492113000000004,0.5,2,1,0.5,0,0,0.0,0,0,0.0,1,4,0,1,0,5,25.200000000000003,2.4000000000000004,2.4000000000000004,0.0,1.2000000000000002,0.08038107120000001,0.2857142857142857,0.09523809523809523,0.047619047619047616,2.4000000000000004,8.4,3.6,7.2,0.08038107120000001,0.0,-0.08038107120000001,1.2000000000000002,0.0,1.2000000000000002,4.800000000000001,1.2000000000000002,0.0,48.148148148148145,73.51851851851853,71.11111111111111,49.72222222222222,75.92592592592592,62.17592592592593
6935.0,Adrián Marín Gómez,Villarreal,93,162,53,42,0.7924528301886793,15,2,18.991179700128868,8,0,0,1,1,0,0.016992906,0.016992906,1.0,2,1,0.5,5,0,0.0,3,0,0.0,1,11,3,3,2,1,51.29032258064517,0.967741935483871,1.935483870967742,2.903225806451613,0.967741935483871,0.01644474774193548,0.2830188679245283,0.03773584905660377,0.1509433962264151,9.67741935483871,2.903225806451613,0.0,14.516129032258064,0.01644474774193548,0.0,-0.01644474774193548,0.967741935483871,0.0,0.967741935483871,10.645161290322582,2.903225806451613,1.935483870967742,51.29629629629629,64.62962962962963,63.33333333333333,58.24074074074075,22.22222222222222,55.51851851851852
3379.0,Alphonse Areola,Villarreal,91,56,19,12,0.631578947368421,14,0,39.484295051381096,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,18.791208791208792,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.5789473684210527,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.0,0.0,35.092592592592595,41.29629629629629,29.629629629629626,32.5,75.92592592592592,39.11574074074074
26723.0,Álvaro Cejudo Carmona,Real Betis,94,197,47,34,0.723404255319149,12,4,17.363702379936086,9,0,2,1,0,0,0.022624314,0.022624314,0.0,3,2,0.6666666666666666,6,0,0.0,3,0,0.0,1,7,1,2,4,0,45.0,0.9574468085106382,2.8723404255319145,2.8723404255319145,0.9574468085106382,0.021661577234042554,0.2553191489361702,0.0851063829787234,0.19148936170212766,6.702127659574468,5.744680851063829,1.9148936170212765,11.489361702127658,0.021661577234042554,0.0,-0.021661577234042554,1.9148936170212765,0.0,0.9574468085106382,6.702127659574468,1.9148936170212765,3.829787234042553,51.29629629629629,49.62962962962962,80.0,51.574074074074076,11.111111111111116,52.65740740740741
6655.0,Fabián Ruiz Peña,Real Betis,80,166,42,33,0.7857142857142857,13,1,15.85626731697796,3,0,1,1,1,0,0.0392898,0.0392898,1.0,2,1,0.5,4,0,0.0,1,0,0.0,1,4,0,0,0,0,47.25,1.125,2.25,1.125,1.125,0.044201025000000005,0.30952380952380953,0.023809523809523808,0.07142857142857142,2.25,4.5,1.125,14.625,0.044201025000000005,0.0,-0.044201025000000005,1.125,0.0,1.125,4.5,0.0,0.0,65.74074074074073,72.4074074074074,68.88888888888889,44.907407407407405,75.92592592592592,64.88888888888889
