player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6842.0,Iker Muniain Goñi,Athletic Club,83,178,46,40,0.8695652173913043,7,1,19.45257700644027,9,0,0,2,1,1,0.58226134,0.29113067,0.5,2,1,0.5,2,0,0.0,1,0,0.0,2,5,1,0,0,1,49.87951807228916,2.168674698795181,2.168674698795181,1.0843373493975905,2.168674698795181,0.6313677180722892,0.15217391304347827,0.021739130434782608,0.1956521739130435,4.337349397590362,4.337349397590362,0.0,7.590361445783132,0.6313677180722892,1.0843373493975905,0.4529696313253013,1.0843373493975905,0.0,2.168674698795181,5.421686746987952,0.0,0.0,47.142857142857146,86.07142857142857,82.85714285714286,45.892857142857146,73.21428571428572,66.375
6656.0,Mikel Rico Moreno,Athletic Club,92,159,44,38,0.8636363636363636,9,3,18.05109413992246,5,1,0,2,0,0,0.197046942,0.098523471,0.0,0,0,0.0,4,0,0.0,0,0,0.0,0,5,0,1,0,2,43.04347826086957,1.9565217391304348,0.0,0.0,0.0,0.19276331282608694,0.20454545454545456,0.06818181818181818,0.11363636363636363,0.9782608695652174,1.9565217391304348,0.9782608695652174,8.804347826086957,0.19276331282608694,0.0,-0.19276331282608694,0.0,0.0,0.0,4.891304347826087,0.9782608695652174,0.0,59.01785714285714,54.46428571428571,33.92857142857143,38.75,73.21428571428572,50.22767857142857
4353.0,Aymeric Laporte,Athletic Club,92,165,54,46,0.8518518518518519,21,1,22.300819553810076,9,0,0,1,0,0,0.044073746,0.044073746,0.0,0,0,0.0,5,1,0.2,4,1,0.25,1,4,8,0,1,0,52.82608695652174,0.9782608695652174,0.0,3.9130434782608696,0.9782608695652174,0.04311562108695652,0.3888888888888889,0.018518518518518517,0.16666666666666666,12.717391304347824,0.9782608695652174,0.0,20.543478260869563,0.04311562108695652,0.0,-0.04311562108695652,0.0,0.9782608695652174,0.9782608695652174,3.9130434782608696,0.0,0.9782608695652174,59.64285714285714,50.17857142857143,33.92857142857143,58.839285714285715,39.28571428571429,49.93750000000001
6788.0,Xabier Etxeita Gorritxategi,Athletic Club,90,134,43,36,0.8372093023255814,21,0,24.832093838317906,12,0,0,1,0,0,0.12050715,0.12050715,0.0,0,0,0.0,2,1,0.5,2,1,0.5,5,1,2,3,0,0,43.0,1.0,0.0,2.0,5.0,0.12050715,0.4883720930232558,0.0,0.27906976744186046,12.0,1.0,0.0,21.0,0.12050715,0.0,-0.12050715,0.0,1.0,5.0,1.0,3.0,0.0,58.39285714285714,53.39285714285714,33.92857142857143,73.30357142857143,73.21428571428572,56.71428571428571
6396.0,Beñat Etxebarria Urkiaga,Athletic Club,93,258,80,68,0.85,19,8,21.167281487159222,16,1,2,2,0,0,0.048295554000000004,0.024147777000000002,0.0,0,0,0.0,7,0,0.0,7,0,0.0,1,3,0,2,3,2,77.41935483870968,1.935483870967742,0.0,6.774193548387097,0.967741935483871,0.046737632903225815,0.2375,0.1,0.2,9.67741935483871,3.870967741935484,2.903225806451613,18.387096774193548,0.046737632903225815,0.0,-0.046737632903225815,0.0,0.0,0.967741935483871,2.903225806451613,1.935483870967742,2.903225806451613,73.66071428571429,52.32142857142857,33.92857142857143,38.035714285714285,14.28571428571429,47.31696428571429
6386.0,Eneko Bóveda Altube,Athletic Club,93,189,56,43,0.7678571428571429,19,1,18.71276373197162,9,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,3,0,0.0,2,0,0.0,5,4,5,4,3,0,54.193548387096776,0.0,1.935483870967742,1.935483870967742,4.838709677419355,0.0,0.3392857142857143,0.017857142857142856,0.16071428571428573,15.483870967741936,1.935483870967742,0.0,18.387096774193548,0.0,0.0,0.0,0.0,0.0,4.838709677419355,3.870967741935484,3.870967741935484,2.903225806451613,50.892857142857146,38.39285714285714,33.92857142857143,52.67857142857144,14.28571428571429,41.07142857142857
12191.0,Gorka Elustondo Urkola,Athletic Club,63,117,32,31,0.96875,3,0,16.04405585001433,2,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,2,2,2,2,1,0,45.71428571428571,0.0,0.0,4.285714285714286,2.8571428571428568,0.0,0.09375,0.0,0.0625,12.857142857142856,1.4285714285714284,1.4285714285714284,4.285714285714286,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,2.8571428571428568,2.8571428571428568,1.4285714285714284,61.25,38.39285714285714,33.92857142857143,44.642857142857146,28.57142857142857,43.482142857142854
6789.0,Mikel Balenziaga Oruesagasti,Athletic Club,92,176,50,38,0.76,9,4,18.318622437886944,6,0,0,1,0,0,0.0138449315,0.0138449315,0.0,3,1,0.3333333333333333,6,1,0.16666666666666666,5,1,0.2,5,4,1,2,3,3,48.91304347826087,0.9782608695652174,2.934782608695652,4.891304347826087,4.891304347826087,0.01354395472826087,0.18,0.08,0.12,12.717391304347824,3.9130434782608696,0.0,8.804347826086957,0.01354395472826087,0.0,-0.01354395472826087,0.9782608695652174,0.9782608695652174,4.891304347826087,3.9130434782608696,1.9565217391304348,2.934782608695652,34.017857142857146,46.96428571428571,76.78571428571429,70.44642857142857,7.14285714285714,50.40625000000001
7005.0,João Pedro Cavaco Cancelo,Valencia,93,247,84,64,0.7619047619047619,23,11,22.020231002908535,20,0,1,0,0,0,0.0,0.0,0.0,5,1,0.2,4,0,0.0,3,0,0.0,2,5,0,3,1,1,80.28387096774192,0.0,4.838709677419355,2.903225806451613,1.935483870967742,0.0,0.27380952380952384,0.13095238095238096,0.23809523809523808,7.741935483870968,5.806451612903226,0.967741935483871,22.258064516129032,0.0,0.0,0.0,0.967741935483871,0.0,1.935483870967742,4.838709677419355,2.903225806451613,0.967741935483871,63.03571428571429,38.39285714285714,68.92857142857143,48.57142857142858,46.42857142857143,53.50000000000001
5186.0,Denis Cheryshev,Valencia,70,154,32,22,0.6875,10,3,17.214424650929445,5,0,2,1,1,0,0.007827941,0.007827941,1.0,4,2,0.5,4,1,0.25,4,1,0.25,2,3,0,2,2,3,41.14285714285714,1.2857142857142856,5.142857142857142,5.142857142857142,2.571428571428571,0.01006449557142857,0.3125,0.09375,0.15625,10.285714285714285,9.0,2.571428571428571,12.857142857142856,0.01006449557142857,0.0,-0.01006449557142857,2.571428571428571,1.2857142857142856,2.571428571428571,3.857142857142857,2.571428571428571,2.571428571428571,49.01785714285714,61.42857142857143,87.14285714285715,71.60714285714286,21.42857142857143,61.504464285714285
