player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5487.0,Antoine Griezmann,Atlético Madrid,92,223,59,52,0.8813559322033898,9,1,15.103199138158839,5,0,0,3,0,0,0.7921009800000001,0.26403366,0.0,2,1,0.5,10,0,0.0,2,0,0.0,4,9,0,1,0,1,57.71739130434782,2.9262622720897613,1.9565217391304348,1.9565217391304348,3.9130434782608696,0.774881393478261,0.15254237288135594,0.01694915254237288,0.0847457627118644,6.847826086956522,4.891304347826087,0.0,8.804347826086957,0.774881393478261,0.0,-0.774881393478261,0.9782608695652174,0.0,3.9130434782608696,8.804347826086957,0.9782608695652174,0.0,48.74999999999999,63.57142857142857,73.57142857142857,56.87500000000001,73.21428571428572,61.49107142857143
6382.0,Fernando José Torres Sanz,Atlético Madrid,71,100,15,10,0.6666666666666666,1,2,12.389907070368384,0,0,2,1,1,0,0.09808823,0.09808823,1.0,6,2,0.3333333333333333,2,0,0.0,0,0,0.0,0,4,0,1,1,2,19.014084507042252,1.267605633802817,7.605633802816901,0.0,0.0,0.12433719295774648,0.06666666666666667,0.13333333333333333,0.0,1.267605633802817,11.408450704225352,2.535211267605634,1.267605633802817,0.12433719295774648,0.0,-0.12433719295774648,2.535211267605634,0.0,0.0,5.070422535211268,1.267605633802817,1.267605633802817,38.92857142857142,74.10714285714285,86.42857142857143,38.660714285714285,32.14285714285714,56.49107142857144
6384.0,Gabriel Fernández Arenas,Atlético Madrid,94,238,66,55,0.8333333333333334,26,6,18.8655450857139,11,0,2,1,0,0,0.02948438,0.02948438,0.0,1,0,0.0,3,1,0.3333333333333333,2,1,0.5,4,3,3,3,2,1,63.19148936170213,0.9574468085106382,0.9574468085106382,1.9148936170212765,3.829787234042553,0.028229725531914895,0.3939393939393939,0.09090909090909091,0.16666666666666666,11.489361702127658,3.829787234042553,1.9148936170212765,24.893617021276597,0.028229725531914895,0.0,-0.028229725531914895,0.0,0.9574468085106382,3.829787234042553,2.8723404255319145,2.8723404255319145,1.9148936170212765,79.64285714285714,53.214285714285715,32.142857142857146,76.42857142857143,25.0,57.42857142857143
4788.0,Jesús Gámez Duarte,Atlético Madrid,91,161,50,37,0.74,18,6,19.1302230404507,8,0,0,1,0,0,0.029237531,0.029237531,0.0,1,0,0.0,4,0,0.0,2,0,0.0,3,1,6,4,1,0,49.45054945054945,0.989010989010989,0.989010989010989,1.978021978021978,2.967032967032967,0.028916239450549452,0.36,0.12,0.16,14.835164835164836,1.978021978021978,0.0,17.802197802197803,0.028916239450549452,0.0,-0.028916239450549452,0.0,0.0,2.967032967032967,0.989010989010989,3.956043956043956,0.989010989010989,46.875,54.285714285714285,32.142857142857146,49.732142857142854,37.5,45.41517857142857
5199.0,Jorge Resurrección Merodio,Atlético Madrid,82,272,77,59,0.7662337662337663,23,9,17.95053602036045,10,0,1,2,1,1,0.619730407,0.3098652035,0.5,1,0,0.0,7,1,0.14285714285714285,6,1,0.16666666666666666,1,4,0,2,2,3,84.51219512195121,2.1951219512195124,1.0975609756097562,6.585365853658536,1.0975609756097562,0.6801919101219513,0.2987012987012987,0.11688311688311688,0.12987012987012986,9.878048780487806,4.390243902439025,1.0975609756097562,25.243902439024392,0.6801919101219513,1.0975609756097562,0.41736906548780484,0.0,1.0975609756097562,1.0975609756097562,4.390243902439025,2.1951219512195124,2.1951219512195124,71.25,94.46428571428572,32.142857142857146,74.28571428571429,14.28571428571429,64.14285714285715
20669.0,Tiago Cardoso Mendes,Atlético Madrid,92,253,85,75,0.8823529411764706,23,3,15.919960742820653,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,2,1,0.5,4,5,3,0,1,2,83.15217391304348,0.0,0.0,1.9565217391304348,3.9130434782608696,0.0,0.27058823529411763,0.03529411764705882,0.08235294117647059,8.804347826086957,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.9782608695652174,3.9130434782608696,4.891304347826087,0.0,0.9782608695652174,68.75,43.035714285714285,32.142857142857146,76.42857142857143,42.85714285714286,53.94642857142857
6320.0,Filipe Luís Kasmirski,Atlético Madrid,95,294,94,82,0.8723404255319149,20,6,13.68861228637048,3,0,0,0,0,0,0.0,0.0,0.0,6,2,0.3333333333333333,3,1,0.3333333333333333,2,1,0.5,2,3,2,2,1,1,87.82671373555841,0.0,5.684210526315789,1.894736842105263,1.894736842105263,0.0,0.2127659574468085,0.06382978723404255,0.031914893617021274,7.578947368421052,5.684210526315789,0.0,18.94736842105263,0.0,0.0,0.0,1.894736842105263,0.9473684210526315,1.894736842105263,2.8421052631578947,1.894736842105263,0.9473684210526315,63.75,43.035714285714285,83.21428571428571,67.67857142857142,46.42857142857143,61.51785714285714
5633.0,Yannick Ferreira Carrasco,Atlético Madrid,77,245,63,49,0.7777777777777778,11,6,14.397829446201825,6,0,1,1,0,0,0.27029246,0.27029246,0.0,2,1,0.5,6,0,0.0,2,0,0.0,0,5,0,3,0,2,73.63636363636364,1.168831168831169,2.337662337662338,2.337662337662338,0.0,0.31592625194805196,0.1746031746031746,0.09523809523809523,0.09523809523809523,5.844155844155844,4.675324675324676,1.168831168831169,12.857142857142856,0.31592625194805196,0.0,-0.31592625194805196,1.168831168831169,0.0,0.0,5.844155844155844,3.5064935064935066,0.0,56.07142857142856,60.714285714285715,83.21428571428571,43.30357142857143,73.21428571428572,61.82142857142857
6654.0,Antonio Adán Garrido,Real Betis,62,53,19,8,0.42105263157894735,17,0,47.287578464264854,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,27.580645161290324,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.7894736842105263,0.0,0.0,0.0,24.677419354838708,0.0,0.0,0.0,0.0,0.0,0.0,4.354838709677419,0.0,0.0,41.25,43.035714285714285,32.142857142857146,34.01785714285714,73.21428571428572,41.625
6376.0,Stefan Savić,Atlético Madrid,89,73,30,21,0.7,15,0,20.97555263314475,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,1,4,1,0,0,30.337078651685392,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.5,0.0,0.26666666666666666,8.089887640449438,0.0,0.0,15.168539325842696,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,36.875,43.035714285714285,32.142857142857146,40.26785714285714,73.21428571428572,41.78125
24162.0,Xavier Torres Buigues,Real Betis,45,74,22,16,0.7272727272727273,9,0,18.865974888627427,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,4,3,1,2,0,44.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.09090909090909091,8.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,46.25,43.035714285714285,32.142857142857146,44.01785714285714,10.71428571428571,38.625
27345.0,Didier Digard,Real Betis,95,145,41,30,0.7317073170731707,17,1,20.971057092128046,9,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,0,0.0,3,0,0.0,1,1,2,3,0,1,38.8421052631579,0.0,0.9473684210526315,2.8421052631578947,0.9473684210526315,0.0,0.4146341463414634,0.024390243902439025,0.21951219512195122,8.526315789473685,0.9473684210526315,0.0,16.105263157894736,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,2.8421052631578947,0.0,42.5,43.035714285714285,32.142857142857146,39.19642857142857,73.21428571428572,42.97321428571429
