player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
11542.0,Javier Guerra Rodríguez,Rayo Vallecano,92,178,28,21,0.75,6,4,14.351165519765363,2,0,2,7,3,0,0.9604373500000001,0.13720533571428573,0.42857142857142855,3,2,0.6666666666666666,5,0,0.0,1,0,0.0,0,6,0,1,0,4,27.39130434782609,6.190557065217392,2.934782608695652,0.9782608695652174,0.0,0.939558277173913,0.21428571428571427,0.14285714285714285,0.07142857142857142,1.9565217391304348,11.739130434782608,1.9565217391304348,5.869565217391304,0.939558277173913,0.0,-0.939558277173913,1.9565217391304348,0.0,0.0,5.869565217391304,0.9782608695652174,0.0,47.87037037037037,74.07407407407406,80.74074074074073,38.98148148148148,77.77777777777779,62.20833333333333
26685.0,Nicolás Ladislao Fedor Flores,Rayo Vallecano,80,158,27,19,0.7037037037037037,3,3,11.914076369814905,1,0,3,1,0,0,0.2673185,0.2673185,0.0,3,0,0.0,5,1,0.2,1,1,1.0,1,3,0,4,0,0,30.375000000000004,1.125,3.375,1.125,1.125,0.3007333125,0.1111111111111111,0.1111111111111111,0.037037037037037035,6.75,7.874999999999999,3.375,3.375,0.3007333125,0.0,-0.3007333125,0.0,1.125,1.125,3.375,4.5,0.0,44.44444444444444,57.22222222222223,27.77777777777778,78.24074074074075,77.77777777777779,54.39814814814815
26848.0,Roberto Trashorras Gayoso,Rayo Vallecano,93,254,85,75,0.8823529411764706,20,5,21.640162697600353,19,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,5,1,0.2,1,4,0,0,1,0,80.5250701262272,0.0,0.0,4.838709677419355,0.967741935483871,0.0,0.23529411764705882,0.058823529411764705,0.2235294117647059,5.806451612903226,1.935483870967742,1.935483870967742,19.35483870967742,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,3.870967741935484,0.0,0.967741935483871,80.55555555555554,40.55555555555556,27.77777777777778,59.074074074074076,53.703703703703695,53.01851851851852
18404.0,José Ángel Crespo Rincón,Rayo Vallecano,90,173,52,44,0.8461538461538461,29,0,22.897681462030445,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,9,0,0.0,3,0,0.0,0,3,3,4,1,0,51.99999999999999,0.0,0.0,3.0,0.0,0.0,0.5576923076923077,0.0,0.21153846153846154,10.0,0.0,0.0,29.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,69.25925925925925,40.55555555555556,27.77777777777778,37.592592592592595,37.03703703703704,44.23148148148148
6386.0,Eneko Bóveda Altube,Athletic Club,92,159,50,41,0.82,15,1,22.558630837728387,13,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,8,0,0.0,2,0,0.0,2,6,5,4,1,0,48.91304347826087,0.0,0.9782608695652174,1.9565217391304348,1.9565217391304348,0.0,0.3,0.02,0.26,12.717391304347824,1.9565217391304348,0.9782608695652174,14.673913043478262,0.0,0.0,0.0,0.9782608695652174,0.0,1.9565217391304348,5.869565217391304,3.9130434782608696,0.9782608695652174,66.94444444444444,40.55555555555556,74.44444444444444,55.833333333333336,44.44444444444444,57.375
6788.0,Xabier Etxeita Gorritxategi,Athletic Club,93,95,32,23,0.71875,15,1,28.425974446721966,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,2,0,6,3,2,0,30.967741935483872,0.0,0.0,1.935483870967742,1.935483870967742,0.0,0.46875,0.03125,0.34375,12.580645161290322,0.0,0.0,14.516129032258064,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.0,2.903225806451613,1.935483870967742,43.333333333333336,40.55555555555556,27.77777777777778,42.77777777777778,29.629629629629626,38.0462962962963
6649.0,Óscar de Marcos Arana,Athletic Club,92,183,53,43,0.8113207547169812,15,5,22.01673949614616,11,0,1,0,0,0,0.0,0.0,0.0,4,1,0.25,10,2,0.2,8,2,0.25,2,4,4,1,2,0,51.84782608695652,0.0,3.9130434782608696,7.826086956521739,1.9565217391304348,0.0,0.2830188679245283,0.09433962264150944,0.20754716981132076,14.673913043478262,4.891304347826087,0.9782608695652174,14.673913043478262,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,1.9565217391304348,3.9130434782608696,0.9782608695652174,1.9565217391304348,65.64814814814814,40.55555555555556,59.629629629629626,75.55555555555556,22.22222222222222,55.81018518518518
26607.0,José Raúl Baena Urdiales,Rayo Vallecano,92,143,44,37,0.8409090909090909,13,1,17.902953700016468,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,2,0,0.0,1,7,2,1,2,2,43.04347826086957,0.0,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,0.29545454545454547,0.022727272727272728,0.1590909090909091,5.869565217391304,0.9782608695652174,0.0,12.717391304347824,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,6.847826086956522,0.9782608695652174,1.9565217391304348,54.351851851851855,40.55555555555556,74.44444444444444,47.685185185185176,22.22222222222222,50.37500000000001
6388.0,Ander Iturraspe Derteano,Athletic Club,93,153,47,35,0.7446808510638298,22,1,19.01120371328344,8,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,0,0.0,3,0,0.0,0,8,0,2,1,2,45.483870967741936,0.0,0.967741935483871,2.903225806451613,0.0,0.0,0.46808510638297873,0.02127659574468085,0.1702127659574468,4.838709677419355,0.967741935483871,0.0,21.290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,7.741935483870968,1.935483870967742,0.967741935483871,53.7037037037037,40.55555555555556,27.77777777777778,42.96296296296297,53.703703703703695,43.08333333333334
11298.0,José Ignacio Martínez García,Rayo Vallecano,64,125,51,34,0.6666666666666666,32,1,19.382211707820325,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,2,0.3333333333333333,3,2,0.6666666666666666,1,2,2,3,1,0,71.71875,0.0,0.0,4.21875,1.40625,0.0,0.6274509803921569,0.0196078431372549,0.13725490196078433,12.65625,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2.8125,1.40625,2.8125,4.21875,1.40625,53.05555555555556,40.55555555555556,27.77777777777778,79.44444444444446,33.333333333333336,48.180555555555564
