player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
23416.0,Stefan Šćepović,Getafe,93,96,17,12,0.7058823529411765,3,0,12.179297998784872,0,0,0,3,2,0,0.6026239720000001,0.20087465733333335,0.6666666666666666,1,0,0.0,9,0,0.0,0,0,0.0,0,0,0,2,0,2,16.451612903225808,2.903225806451613,0.967741935483871,0.0,0.0,0.5831844890322581,0.17647058823529413,0.0,0.0,1.935483870967742,3.870967741935484,0.0,2.903225806451613,0.5831844890322581,0.0,-0.5831844890322581,0.0,0.0,0.0,0.0,1.935483870967742,0.0,35.17857142857142,76.96428571428572,32.142857142857146,32.589285714285715,80.35714285714286,49.017857142857146
15893.0,Víctor Rodríguez Romero,Getafe,93,201,40,31,0.775,9,4,15.70711237722757,5,0,2,0,0,0,0.0,0.0,0.0,4,4,1.0,5,0,0.0,0,0,0.0,2,10,0,4,0,2,38.70967741935484,0.0,3.870967741935484,0.0,1.935483870967742,0.0,0.225,0.1,0.125,5.806451612903226,5.806451612903226,1.935483870967742,8.709677419354838,0.0,0.0,0.0,3.870967741935484,0.0,1.935483870967742,9.67741935483871,3.870967741935484,0.0,65.35714285714286,40.892857142857146,90.71428571428572,56.160714285714285,80.35714285714286,63.973214285714285
25881.0,Juan Antonio Rodríguez Villamuela,Getafe,65,156,53,42,0.7924528301886793,15,2,21.259242826139356,11,0,0,1,0,0,0.039380852,0.039380852,0.0,0,0,0.0,6,0,0.0,2,0,0.0,0,2,3,2,1,0,73.38461538461539,1.3846153846153846,0.0,2.769230769230769,0.0,0.054527333538461537,0.2830188679245283,0.03773584905660377,0.20754716981132076,9.692307692307693,1.3846153846153846,0.0,20.76923076923077,0.054527333538461537,0.0,-0.054527333538461537,0.0,0.0,0.0,2.769230769230769,2.769230769230769,1.3846153846153846,65.17857142857143,53.75000000000001,32.142857142857146,38.125,53.57142857142857,49.14285714285715
27054.0,Roberto Lago Soto,Getafe,57,99,34,22,0.6470588235294118,16,4,19.044280236846618,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,4,3,1,2,1,2,53.68421052631579,0.0,1.5789473684210527,1.5789473684210527,6.315789473684211,0.0,0.47058823529411764,0.11764705882352941,0.17647058823529413,12.631578947368421,1.5789473684210527,0.0,25.263157894736842,0.0,0.0,0.0,1.5789473684210527,0.0,6.315789473684211,4.7368421052631575,3.1578947368421053,1.5789473684210527,50.17857142857143,40.892857142857146,82.14285714285714,56.607142857142854,46.42857142857143,55.160714285714285
6861.0,Juan Torres Ruiz,Getafe,92,154,50,35,0.7,30,0,33.4073994532865,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,8,1,0.125,4,1,0.25,2,2,2,1,3,1,48.91304347826087,0.0,0.0,3.9130434782608696,1.9565217391304348,0.0,0.6,0.0,0.4,8.804347826086957,0.0,0.0,29.347826086956523,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,1.9565217391304348,0.9782608695652174,2.934782608695652,61.42857142857143,40.892857142857146,32.142857142857146,66.07142857142857,10.71428571428571,46.29464285714286
6649.0,Óscar de Marcos Arana,Athletic Club,91,152,44,31,0.7045454545454546,19,7,22.543571519792216,11,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,5,1,0.2,4,1,0.25,0,7,4,2,4,2,43.51648351648352,0.0,0.989010989010989,3.9448638318203537,0.0,0.0,0.4318181818181818,0.1590909090909091,0.25,9.89010989010989,1.978021978021978,0.989010989010989,18.791208791208792,0.0,0.0,0.0,0.0,0.989010989010989,0.0,6.923076923076923,1.978021978021978,3.956043956043956,62.49999999999999,40.892857142857146,32.142857142857146,68.39285714285715,3.57142857142857,46.3125
6788.0,Xabier Etxeita Gorritxategi,Athletic Club,94,74,25,10,0.4,18,0,28.438455149859696,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,4,0,3,2,2,0,23.93617021276596,0.0,0.0,2.8723404255319145,3.829787234042553,0.0,0.72,0.0,0.48,11.489361702127658,0.0,0.0,17.23404255319149,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.0,1.9148936170212765,1.9148936170212765,32.67857142857142,40.892857142857146,32.142857142857146,43.66071428571428,42.85714285714286,37.839285714285715
6625.0,Vicente Guaita Panadero,Getafe,90,59,23,12,0.5217391304347826,19,0,52.53677656844204,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,23.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.8260869565217391,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,36.42857142857142,40.892857142857146,32.142857142857146,32.23214285714286,80.35714285714286,40.24107142857143
6789.0,Mikel Balenziaga Oruesagasti,Athletic Club,90,126,48,30,0.625,22,5,22.24625073015633,11,1,1,1,0,0,0.01636108,0.01636108,0.0,2,2,1.0,6,1,0.16666666666666666,3,1,0.3333333333333333,1,4,0,3,1,0,48.0,1.0,2.0,3.0,1.0,0.01636108,0.4583333333333333,0.10416666666666667,0.22916666666666666,7.0,4.0,2.0,22.0,0.01636108,0.0,-0.01636108,2.0,1.0,1.0,4.0,3.0,1.0,62.41071428571429,49.464285714285715,84.28571428571428,75.44642857142857,60.71428571428572,65.98660714285715
6627.0,Damián Nicolás Suárez Suárez,Getafe,87,187,60,43,0.7166666666666667,26,2,18.548493147511916,8,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,5,0,0.0,1,0,0.0,4,7,3,4,2,1,62.06896551724138,0.0,2.0689655172413794,1.0344827586206897,4.137931034482759,0.0,0.43333333333333335,0.03333333333333333,0.13333333333333333,12.413793103448276,2.0689655172413794,0.0,26.896551724137932,0.0,0.0,0.0,0.0,0.0,4.137931034482759,7.241379310344827,4.137931034482759,2.0689655172413794,61.42857142857143,40.892857142857146,32.142857142857146,60.089285714285715,32.14285714285714,47.24107142857144
