player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6847.0,Adalberto Peñaranda Maestre,Granada,92,134,14,11,0.7857142857142857,2,0,10.742132149333443,0,0,2,1,1,0,0.03994673,0.03994673,1.0,8,4,0.5,8,0,0.0,3,0,0.0,0,2,1,1,3,3,13.695652173913045,0.9782608695652174,7.351304347826084,2.934782608695652,0.0,0.039078322826086954,0.14285714285714285,0.0,0.0,4.891304347826087,10.760869565217392,1.9565217391304348,1.9565217391304348,0.039078322826086954,0.0,-0.039078322826086954,3.9130434782608696,0.0,0.0,1.9565217391304348,0.9782608695652174,2.934782608695652,50.71428571428571,65.0,90.71428571428571,31.875,19.64285714285714,55.410714285714285
27109.0,Youssef El-Arabi,Granada,91,137,25,16,0.64,6,8,14.261052402762534,2,1,1,1,1,1,0.7835,0.7835,1.0,1,0,0.0,10,1,0.1,2,1,0.5,0,4,0,1,2,5,24.725274725274726,0.989010989010989,0.989010989010989,1.978021978021978,0.0,0.7748901098901099,0.24,0.32,0.08,2.967032967032967,2.967032967032967,1.978021978021978,5.934065934065934,0.7748901098901099,0.989010989010989,0.21412087912087918,0.0,0.989010989010989,0.0,3.956043956043956,0.989010989010989,1.978021978021978,43.03571428571429,92.14285714285715,37.5,63.39285714285714,28.57142857142857,56.830357142857146
19454.0,Ricardo Miguel Moreira da Costa,Granada,92,83,30,25,0.8333333333333334,17,0,25.782623402275917,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,0,0,3,3,1,0,29.347826086956523,0.0,0.0,2.934782608695652,0.0,0.0,0.5666666666666667,0.0,0.3333333333333333,8.804347826086957,0.0,0.0,16.630434782608695,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,2.934782608695652,0.9782608695652174,56.42857142857143,36.07142857142857,37.5,56.78571428571428,57.14285714285714,47.69642857142857
4498.0,Jean-Sylvain Claude Babin,Granada,91,77,25,22,0.88,9,2,27.341623916933585,9,0,0,1,1,1,0.17152351,0.17152351,1.0,0,0,0.0,4,0,0.0,0,0,0.0,3,2,2,2,1,0,24.725274725274726,0.989010989010989,0.0,0.0,2.967032967032967,0.16963863626373626,0.36,0.08,0.36,6.923076923076923,0.989010989010989,0.0,8.901098901098901,0.16963863626373626,0.989010989010989,0.8193723527472527,0.0,0.0,2.967032967032967,1.978021978021978,1.978021978021978,0.989010989010989,52.67857142857143,87.5,37.5,48.48214285714286,51.78571428571428,57.41964285714286
20064.0,Hugo Miguel Almeida Costa Lopes,Granada,92,126,42,31,0.7380952380952381,21,3,18.783792863059336,6,0,0,2,1,0,0.054601065,0.0273005325,0.5,1,0,0.0,3,1,0.3333333333333333,2,1,0.5,2,2,3,2,0,1,41.086956521739125,1.9565217391304348,0.9782608695652174,1.9565217391304348,1.9565217391304348,0.05341408532608695,0.5,0.07142857142857142,0.14285714285714285,8.804347826086957,2.934782608695652,0.0,20.543478260869563,0.05341408532608695,0.0,-0.05341408532608695,0.0,0.9782608695652174,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.0,52.67857142857143,61.785714285714285,37.5,68.30357142857143,78.57142857142857,57.63392857142857
6680.0,Rubén Rochina Naixes,Granada,82,165,40,25,0.625,20,9,26.17472697445215,16,0,1,1,0,0,0.029502597,0.029502597,0.0,4,2,0.5,4,1,0.25,2,1,0.5,1,4,0,2,3,4,43.90243902439024,1.0975609756097562,4.390243902439025,2.1951219512195124,1.0975609756097562,0.032380899146341464,0.5,0.225,0.4,5.48780487804878,6.585365853658536,1.0975609756097562,21.95121951219512,0.032380899146341464,0.0,-0.032380899146341464,2.1951219512195124,1.0975609756097562,1.0975609756097562,4.390243902439025,2.1951219512195124,3.292682926829268,58.57142857142856,46.25,86.42857142857143,77.85714285714285,14.28571428571429,60.49107142857143
27111.0,António Alberto Bastos Pimparel,Sevilla,90,64,23,20,0.8695652173913043,15,0,31.610311927598783,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,1,23.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.391304347826087,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,58.92857142857142,36.07142857142857,37.5,40.44642857142858,78.57142857142857,47.19642857142857
10476.0,Timothée Kolodziejczak,Sevilla,92,179,58,51,0.8793103448275862,28,1,23.339534344797862,11,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,2,6,4,1,3,0,56.73913043478261,0.0,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.0,0.4827586206896552,0.017241379310344827,0.1896551724137931,7.826086956521739,0.9782608695652174,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,5.869565217391304,0.9782608695652174,2.934782608695652,68.92857142857142,36.07142857142857,37.5,50.80357142857142,19.64285714285714,45.875
6718.0,Sergio Escudero Palomo,Sevilla,91,185,61,45,0.7377049180327869,24,8,19.53118912852894,11,0,0,2,0,0,0.13659554,0.06829777,0.0,2,2,1.0,5,0,0.0,3,0,0.0,3,2,2,1,1,1,60.32967032967033,1.978021978021978,1.978021978021978,2.967032967032967,2.967032967032967,0.1350944901098901,0.39344262295081966,0.13114754098360656,0.18032786885245902,8.901098901098901,3.956043956043956,0.0,23.736263736263737,0.1350944901098901,0.0,-0.1350944901098901,1.978021978021978,0.0,2.967032967032967,1.978021978021978,0.989010989010989,0.989010989010989,53.92857142857142,50.535714285714285,85.71428571428572,46.160714285714285,51.78571428571428,57.66964285714286
8523.0,Yevhen Konoplyanka,Sevilla,90,168,45,31,0.6888888888888889,12,11,18.78709720263311,7,0,2,2,1,0,0.14976202,0.07488101,0.5,6,4,0.6666666666666666,3,1,0.3333333333333333,3,1,0.3333333333333333,0,2,0,0,1,0,45.0,2.0,6.0,3.0,0.0,0.14976202,0.26666666666666666,0.24444444444444444,0.15555555555555556,3.0,10.0,2.0,12.0,0.14976202,0.0,-0.14976202,4.0,1.0,0.0,2.0,0.0,1.0,56.60714285714286,63.92857142857143,95.71428571428572,55.357142857142854,44.64285714285714,64.8125
