player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4320.0,Neymar da Silva Santos Junior,Barcelona,92,280,72,54,0.75,16,21,18.340112238643453,9,0,7,4,3,2,0.49438614900000005,0.12359653725000001,0.75,5,4,0.8,2,0,0.0,1,0,0.0,2,5,0,1,2,5,70.43478260869566,3.9130434782608696,4.891304347826087,0.9782608695652174,1.9565217391304348,0.4836386240217392,0.2222222222222222,0.2916666666666667,0.125,3.9130434782608696,15.652173913043478,6.847826086956522,15.652173913043478,0.4836386240217392,1.9565217391304348,1.4728831151086956,3.9130434782608696,0.0,1.9565217391304348,4.891304347826087,0.9782608695652174,1.9565217391304348,62.980769230769226,92.6923076923077,93.84615384615384,48.46153846153847,36.53846153846154,71.03365384615385
5246.0,Luis Alberto Suárez Díaz,Barcelona,92,123,26,19,0.7307692307692307,5,8,14.611418861095816,1,1,2,7,2,1,1.106248817,0.15803554528571429,0.2857142857142857,1,0,0.0,1,0,0.0,0,0,0.0,0,2,1,2,1,3,25.43478260869565,6.172826086956521,0.9782608695652174,0.0,0.0,1.082199929673913,0.19230769230769232,0.3076923076923077,0.038461538461538464,2.934782608695652,9.782608695652174,2.934782608695652,4.891304347826087,1.082199929673913,0.9782608695652174,-0.10393906010869569,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,0.9782608695652174,45.76923076923076,78.46153846153847,34.61538461538461,38.75,59.61538461538461,51.692307692307686
5203.0,Sergio Busquets i Burgos,Barcelona,92,269,94,85,0.9042553191489362,22,4,19.012162800570813,16,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,5,6,2,3,2,5,91.73152173913044,0.0,0.0,2.934782608695652,4.891304347826087,0.0,0.23404255319148937,0.0425531914893617,0.1702127659574468,12.717391304347824,0.0,0.9782608695652174,21.521739130434785,0.0,0.0,0.0,0.0,0.0,4.891304347826087,5.869565217391304,2.934782608695652,1.9565217391304348,78.65384615384615,40.19230769230769,34.61538461538461,63.17307692307692,36.53846153846154,52.92307692307693
5216.0,Andrés Iniesta Luján,Barcelona,92,242,71,57,0.8028169014084507,27,7,20.072191111508776,14,0,3,2,1,0,0.57049706,0.28524853,0.5,3,1,0.3333333333333333,3,1,0.3333333333333333,2,1,0.5,2,5,0,0,0,4,69.45652173913044,1.9565217391304348,2.934782608695652,1.9565217391304348,1.9565217391304348,0.55809495,0.38028169014084506,0.09859154929577464,0.19718309859154928,3.9130434782608696,7.826086956521739,2.934782608695652,26.41304347826087,0.55809495,0.0,-0.55809495,0.9782608695652174,0.9782608695652174,1.9565217391304348,4.891304347826087,0.0,0.0,78.75,73.65384615384616,73.07692307692307,72.59615384615384,84.61538461538461,75.69711538461539
10609.0,Jérémy Mathieu,Barcelona,90,169,60,53,0.8833333333333333,22,2,22.68413590456436,14,0,0,2,2,0,0.175399314,0.087699657,1.0,0,0,0.0,4,0,0.0,1,0,0.0,0,2,0,1,2,0,60.0,2.0,0.0,1.0,0.0,0.175399314,0.36666666666666664,0.03333333333333333,0.23333333333333334,2.0,2.0,0.0,22.0,0.175399314,0.0,-0.175399314,0.0,0.0,0.0,2.0,1.0,2.0,65.0,72.3076923076923,34.61538461538461,37.78846153846153,28.846153846153843,51.69230769230769
5213.0,Gerard Piqué Bernabéu,Barcelona,82,160,58,52,0.896551724137931,25,1,22.693007275021458,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,3,3,1,1,1,0,63.65853658536585,0.0,0.0,1.0975609756097562,3.292682926829268,0.0,0.43103448275862066,0.017241379310344827,0.1896551724137931,6.585365853658536,0.0,0.0,27.4390243902439,0.0,0.0,0.0,0.0,0.0,3.292682926829268,3.292682926829268,1.0975609756097562,1.0975609756097562,74.42307692307692,40.19230769230769,34.61538461538461,53.74999999999999,46.15384615384615,50.94230769230769
5211.0,Jordi Alba Ramos,Barcelona,92,244,93,84,0.9032258064516129,27,4,16.563437184367757,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,7,3,2,2,1,0,90.97826086956522,0.0,0.0,1.9565217391304348,6.847826086956522,0.0,0.2903225806451613,0.043010752688172046,0.053763440860215055,12.717391304347824,0.0,0.0,26.41304347826087,0.0,0.0,0.0,0.0,0.9782608695652174,6.847826086956522,2.934782608695652,1.9565217391304348,0.9782608695652174,72.40384615384616,40.19230769230769,34.61538461538461,83.07692307692307,59.61538461538461,57.64903846153846
6772.0,Mario Gaspar Pérez Martínez,Villarreal,92,144,48,31,0.6458333333333334,26,3,21.01722501398425,11,0,0,1,1,0,0.048617076,0.048617076,1.0,1,0,0.0,2,1,0.5,2,1,0.5,0,8,1,2,1,0,46.95652173913043,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.0,0.04756018304347827,0.5416666666666666,0.0625,0.22916666666666666,4.891304347826087,1.9565217391304348,0.0,25.43478260869565,0.04756018304347827,0.0,-0.04756018304347827,0.0,0.9782608695652174,0.0,7.826086956521739,1.9565217391304348,0.9782608695652174,43.46153846153846,67.3076923076923,34.61538461538461,74.23076923076923,59.61538461538461,55.42307692307692
22819.0,Bruno Soriano Llido,Villarreal,93,160,55,42,0.7636363636363637,16,1,19.33825275874799,8,0,1,1,0,0,0.06007313,0.06007313,0.0,1,1,1.0,3,0,0.0,1,0,0.0,2,2,1,2,1,1,53.225806451612904,0.967741935483871,0.967741935483871,0.967741935483871,1.935483870967742,0.058135287096774194,0.2909090909090909,0.01818181818181818,0.14545454545454545,5.806451612903226,2.903225806451613,0.967741935483871,15.483870967741936,0.058135287096774194,0.0,-0.058135287096774194,0.967741935483871,0.0,1.935483870967742,1.935483870967742,1.935483870967742,0.967741935483871,53.269230769230774,52.30769230769231,79.23076923076923,43.74999999999999,69.23076923076923,57.91346153846153
6827.0,Daniele Bonera,Villarreal,92,87,36,29,0.8055555555555556,18,0,23.464678724699972,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,0,0,2,1,1,35.21739130434783,0.0,0.0,0.0,0.9782608695652174,0.0,0.5,0.0,0.2777777777777778,2.934782608695652,0.0,0.0,17.608695652173914,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,1.9565217391304348,0.9782608695652174,50.19230769230769,40.19230769230769,34.61538461538461,39.80769230769231,59.61538461538461,43.44230769230769
