player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6732.0,Lucas Pérez Martínez,RC Deportivo La Coruña,87,163,39,30,0.7692307692307693,9,8,17.716744258739052,4,0,2,5,2,0,0.642984208,0.1285968416,0.4,2,2,1.0,2,0,0.0,0,0,0.0,0,5,0,1,4,0,40.3448275862069,5.172413793103448,2.0689655172413794,0.0,0.0,0.6651560772413793,0.23076923076923078,0.20512820512820512,0.10256410256410256,1.0344827586206897,9.310344827586206,2.0689655172413794,9.310344827586206,0.6651560772413793,0.0,-0.6651560772413793,2.0689655172413794,0.0,0.0,5.172413793103448,1.0344827586206897,4.137931034482759,38.83928571428571,70.35714285714286,79.28571428571428,48.035714285714285,7.14285714285714,53.47767857142858
25921.0,Rubén Gracia Calmache,RC Deportivo La Coruña,59,112,31,25,0.8064516129032258,5,5,16.868318309944396,3,0,0,1,0,0,0.021346826,0.021346826,0.0,1,1,1.0,3,0,0.0,0,0,0.0,1,4,0,1,3,0,47.288135593220346,1.5254237288135593,1.5254237288135593,0.0,1.5254237288135593,0.03256295491525423,0.16129032258064516,0.16129032258064516,0.0967741935483871,3.0508474576271185,3.0508474576271185,0.0,7.627118644067796,0.03256295491525423,0.0,-0.03256295491525423,1.5254237288135593,0.0,1.5254237288135593,6.101694915254237,1.5254237288135593,4.576271186440678,27.142857142857146,45.0,77.14285714285714,58.57142857142857,3.57142857142857,45.535714285714285
6777.0,Sidnei Rechel da Silva Júnior,RC Deportivo La Coruña,83,87,27,21,0.7777777777777778,18,0,30.65806607637281,12,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,2,1,0.5,2,1,0.5,1,2,2,1,0,0,29.277108433734938,0.0,2.168674698795181,2.168674698795181,1.0843373493975905,0.0,0.6666666666666666,0.0,0.4444444444444444,6.506024096385542,2.168674698795181,0.0,19.518072289156628,0.0,0.0,0.0,2.168674698795181,1.0843373493975905,1.0843373493975905,2.168674698795181,1.0843373493975905,0.0,37.14285714285714,36.42857142857143,82.5,80.35714285714286,73.21428571428572,58.28571428571428
27243.0,Oriol Riera Magem,RC Deportivo La Coruña,90,139,34,27,0.7941176470588235,4,3,14.266435349829695,4,0,3,2,0,0,0.10146482100000001,0.050732410500000005,0.0,1,1,1.0,3,0,0.0,1,0,0.0,0,6,0,0,0,0,34.0,2.0,1.0,1.0,0.0,0.10146482100000001,0.11764705882352941,0.08823529411764706,0.11764705882352941,1.0,6.0,3.0,4.0,0.10146482100000001,0.0,-0.10146482100000001,1.0,0.0,0.0,6.0,0.0,0.0,36.96428571428571,47.142857142857146,68.57142857142857,45.982142857142854,73.21428571428572,51.25892857142857
5506.0,Javier Alejandro Mascherano,Barcelona,89,163,53,47,0.8867924528301887,33,1,26.6731018616775,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,5,0,4,3,0,0,53.59550561797753,0.0,0.0,1.0112359550561798,5.056179775280898,0.0,0.6226415094339622,0.018867924528301886,0.3018867924528302,13.146067415730336,0.0,0.0,33.37078651685393,0.0,0.0,0.0,0.0,0.0,5.056179775280898,0.0,3.033707865168539,0.0,59.642857142857146,36.42857142857143,28.57142857142857,54.46428571428571,73.21428571428572,47.94642857142857
6733.0,Pedro Mosquera Parada,RC Deportivo La Coruña,90,205,52,45,0.8653846153846154,23,0,22.15034686922113,12,0,0,2,0,0,0.075534959,0.0377674795,0.0,1,0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,0,6,3,2,2,2,51.99999999999999,2.0,1.0,3.0,0.0,0.075534959,0.4423076923076923,0.0,0.23076923076923078,8.0,3.0,0.0,23.0,0.075534959,0.0,-0.075534959,0.0,2.0,0.0,6.0,2.0,2.0,48.392857142857146,46.07142857142857,28.57142857142857,82.76785714285714,25.0,48.38392857142857
7068.0,Marc Bartra Aregall,Barcelona,90,162,54,48,0.8888888888888888,29,0,21.48843088500084,5,0,0,1,1,1,0.26879427,0.26879427,1.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,7,1,0,1,54.0,1.0,0.0,0.0,3.0,0.26879427,0.5370370370370371,0.0,0.09259259259259259,11.0,1.0,0.0,29.000000000000004,0.26879427,1.0,0.73120573,0.0,0.0,3.0,2.0,1.0,0.0,58.392857142857146,86.78571428571429,28.57142857142857,53.482142857142854,73.21428571428572,60.02678571428572
23806.0,Alejandro Bergantiños García,RC Deportivo La Coruña,88,97,26,20,0.7692307692307693,14,3,20.106770286553886,3,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,26.590909090909093,0.0,1.0227272727272727,0.0,0.0,0.0,0.5384615384615384,0.11538461538461539,0.11538461538461539,2.0454545454545454,1.0227272727272727,0.0,14.318181818181818,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,2.0454545454545454,0.0,1.0227272727272727,34.017857142857146,36.42857142857143,71.78571428571428,39.82142857142857,37.5,43.683035714285715
5216.0,Andrés Iniesta Luján,Barcelona,58,206,66,62,0.9393939393939394,30,5,24.655787939855625,21,0,2,0,0,0,0.0,0.0,0.0,2,2,1.0,1,0,0.0,0,0,0.0,1,1,0,0,0,3,102.41379310344828,0.0,3.103448275862069,0.0,1.5517241379310345,0.0,0.45454545454545453,0.07575757575757576,0.3181818181818182,1.5517241379310345,6.206896551724138,3.103448275862069,46.55172413793104,0.0,0.0,0.0,3.103448275862069,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,90.35714285714286,36.42857142857143,90.0,44.99999999999999,73.21428571428572,66.01785714285714
5203.0,Sergio Busquets i Burgos,Barcelona,72,168,54,53,0.9814814814814815,16,0,19.987019229967515,9,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,2,1,3,2,1,1,67.5,0.0,0.0,0.0,2.5,0.0,0.2962962962962963,0.0,0.16666666666666666,8.75,2.5,2.5,20.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,2.5,1.25,77.32142857142857,36.42857142857143,28.57142857142857,52.32142857142857,32.14285714285714,47.830357142857146
