player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6707.0,Charles Días Barbosa de Oliveira,Málaga,89,132,32,22,0.6875,7,3,14.613717581565123,2,0,0,2,2,0,0.04936265,0.024681325,1.0,0,0,0.0,7,1,0.14285714285714285,3,1,0.3333333333333333,1,3,2,0,4,0,32.359550561797754,2.0224719101123596,0.0,3.033707865168539,1.0112359550561798,0.049917286516853926,0.21875,0.09375,0.0625,6.067415730337078,2.0224719101123596,0.0,7.078651685393258,0.049917286516853926,0.0,-0.049917286516853926,0.0,1.0112359550561798,1.0112359550561798,3.033707865168539,0.0,4.044943820224719,28.888888888888886,71.11111111111111,33.33333333333333,52.59259259259258,1.851851851851849,42.37037037037037
8419.0,Duje Čop,Málaga,77,124,29,17,0.5862068965517241,8,0,15.148114246357787,2,0,0,1,1,0,0.03525022,0.03525022,1.0,0,0,0.0,3,0,0.0,0,0,0.0,1,1,0,2,1,0,33.896103896103895,1.168831168831169,0.0,0.0,1.168831168831169,0.04120155584415584,0.27586206896551724,0.0,0.06896551724137931,3.5064935064935066,1.168831168831169,0.0,9.350649350649352,0.04120155584415584,0.0,-0.04120155584415584,0.0,0.0,1.168831168831169,1.168831168831169,2.337662337662338,1.168831168831169,25.0,68.88888888888889,33.33333333333333,32.31481481481482,22.22222222222222,38.82407407407407
26669.0,Weligton Róbson Pena de Oliveira,Málaga,93,145,42,35,0.8333333333333334,21,1,23.373818167715328,14,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,2,0.6666666666666666,2,2,1.0,1,6,7,3,1,2,40.64516129032258,0.0,0.967741935483871,1.935483870967742,0.967741935483871,0.0,0.5,0.023809523809523808,0.3333333333333333,12.580645161290322,0.967741935483871,0.0,20.32258064516129,0.0,0.0,0.0,0.0,1.935483870967742,0.967741935483871,5.806451612903226,2.903225806451613,0.967741935483871,63.888888888888886,40.0,33.33333333333333,73.98148148148148,44.44444444444444,51.879629629629626
5259.0,José María Giménez de Vargas,Atlético Madrid,91,81,30,15,0.5,17,1,27.315444029452877,10,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,1,0,0.0,1,3,4,1,1,1,29.67032967032967,0.0,0.989010989010989,0.989010989010989,0.989010989010989,0.0,0.5666666666666667,0.03333333333333333,0.3333333333333333,6.923076923076923,0.989010989010989,0.0,16.813186813186814,0.0,0.0,0.0,0.989010989010989,0.0,0.989010989010989,2.967032967032967,0.989010989010989,0.989010989010989,34.72222222222222,40.0,80.0,31.388888888888893,33.333333333333336,44.29166666666667
5484.0,Lucas Hernández Pi,Atlético Madrid,83,78,31,23,0.7419354838709677,17,1,25.969465168998166,10,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,2,1,2,0,1,33.614457831325296,0.0,0.0,2.168674698795181,0.0,0.0,0.5483870967741935,0.03225806451612903,0.3225806451612903,5.421686746987952,1.0843373493975905,1.0843373493975905,18.433734939759034,0.0,0.0,0.0,0.0,1.0843373493975905,0.0,2.168674698795181,2.168674698795181,0.0,73.5185185185185,40.0,33.33333333333333,56.574074074074076,74.07407407407408,53.76851851851852
6320.0,Filipe Luís Kasmirski,Atlético Madrid,91,222,68,48,0.7058823529411765,33,6,19.73741308433617,14,1,0,0,0,0,0.0,0.0,0.0,4,2,0.5,8,0,0.0,6,0,0.0,2,10,1,1,1,1,67.25274725274726,0.0,3.956043956043956,5.934065934065934,1.978021978021978,0.0,0.4852941176470588,0.08823529411764706,0.20588235294117646,9.89010989010989,3.956043956043956,0.989010989010989,32.637362637362635,0.0,0.0,0.0,1.978021978021978,0.0,1.978021978021978,9.89010989010989,0.989010989010989,0.989010989010989,74.25925925925925,40.0,77.03703703703704,46.20370370370371,33.333333333333336,56.5462962962963
6381.0,Saúl Ñíguez Esclapez,Atlético Madrid,91,147,27,19,0.7037037037037037,14,2,21.00820213774028,4,0,0,4,1,0,0.24358248000000002,0.060895620000000004,0.25,1,0,0.0,9,2,0.2222222222222222,5,2,0.4,2,6,3,2,0,0,26.703296703296704,3.956043956043956,0.989010989010989,4.945054945054945,1.978021978021978,0.2409057494505495,0.5185185185185185,0.07407407407407407,0.14814814814814814,11.868131868131869,4.945054945054945,0.0,13.846153846153847,0.2409057494505495,0.0,-0.2409057494505495,0.0,1.978021978021978,1.978021978021978,5.934065934065934,1.978021978021978,0.0,42.5,71.11111111111111,33.33333333333333,75.74074074074073,74.07407407407408,57.625
6375.0,Juan Francisco Torres Belén,Atlético Madrid,91,152,53,38,0.7169811320754716,14,7,17.008274196611733,9,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,2,0,0.0,3,4,1,5,0,2,52.41758241758242,0.0,0.989010989010989,1.978021978021978,2.967032967032967,0.0,0.2641509433962264,0.1320754716981132,0.16981132075471697,10.87912087912088,1.978021978021978,0.989010989010989,13.846153846153847,0.0,0.0,0.0,0.0,0.0,2.967032967032967,3.956043956043956,4.945054945054945,0.0,56.75925925925925,40.0,33.33333333333333,47.12962962962963,74.07407407407408,47.68981481481481
5487.0,Antoine Griezmann,Atlético Madrid,66,65,12,6,0.5,2,2,19.318398638888862,3,0,1,2,0,0,0.46629615,0.233148075,0.0,1,0,0.0,1,0,0.0,0,0,0.0,0,4,0,0,0,0,16.363636363636363,2.7272727272727275,1.3636363636363638,0.0,0.0,0.6358583863636363,0.16666666666666666,0.16666666666666666,0.25,0.0,5.454545454545455,1.3636363636363638,2.7272727272727275,0.6358583863636363,0.0,-0.6358583863636363,0.0,0.0,0.0,5.454545454545455,0.0,0.0,33.79629629629629,60.55555555555555,33.33333333333333,28.24074074074074,74.07407407407408,43.310185185185176
6384.0,Gabriel Fernández Arenas,Atlético Madrid,92,212,65,48,0.7384615384615385,32,10,25.444661031383628,23,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,4,2,0.5,3,2,0.6666666666666666,2,6,0,4,2,0,63.58695652173913,0.0,0.9782608695652174,2.934782608695652,1.9565217391304348,0.0,0.49230769230769234,0.15384615384615385,0.35384615384615387,8.804347826086957,2.934782608695652,1.9565217391304348,31.304347826086957,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,1.9565217391304348,5.869565217391304,3.9130434782608696,1.9565217391304348,82.22222222222223,40.0,77.77777777777777,80.37037037037037,14.814814814814813,63.66666666666667
