player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8419.0,Duje Čop,Málaga,73,110,22,16,0.7272727272727273,4,4,13.413066776622815,1,0,1,1,0,0,0.32228202,0.32228202,0.0,0,0,0.0,5,0,0.0,2,0,0.0,1,3,0,0,0,1,27.123287671232877,1.2328767123287672,0.0,2.4657534246575343,1.2328767123287672,0.39733399726027396,0.18181818181818182,0.18181818181818182,0.045454545454545456,3.698630136986301,2.4657534246575343,1.2328767123287672,4.931506849315069,0.39733399726027396,0.0,-0.39733399726027396,0.0,0.0,1.2328767123287672,3.698630136986301,0.0,0.0,55.08928571428571,59.10714285714286,37.5,41.42857142857143,83.92857142857143,52.72767857142857
6707.0,Charles Días Barbosa de Oliveira,Málaga,94,119,21,13,0.6190476190476191,6,4,19.659928759021472,6,0,0,3,2,0,0.574444304,0.19148143466666667,0.6666666666666666,0,0,0.0,8,0,0.0,0,0,0.0,0,3,3,0,1,1,20.106382978723403,2.8723404255319145,0.0,0.0,0.0,0.5499998655319149,0.2857142857142857,0.19047619047619047,0.2857142857142857,2.8723404255319145,2.8723404255319145,0.0,5.744680851063829,0.5499998655319149,0.0,-0.5499998655319149,0.0,0.0,0.0,2.8723404255319145,0.0,0.9574468085106382,27.5,74.64285714285715,37.5,34.82142857142857,67.85714285714286,46.78571428571429
26669.0,Weligton Róbson Pena de Oliveira,Málaga,92,125,42,30,0.7142857142857143,22,0,28.296687788747043,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,3,1,11,1,1,0,41.086956521739125,0.0,0.0,0.9782608695652174,2.934782608695652,0.0,0.5238095238095238,0.0,0.40476190476190477,15.652173913043478,0.0,0.0,21.521739130434785,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,0.9782608695652174,0.9782608695652174,59.375,41.96428571428572,37.5,46.24999999999999,64.28571428571428,48.51339285714286
23943.0,Rubén García Santos,Levante UD,73,119,34,20,0.5882352941176471,7,12,22.12819651112887,10,0,2,0,0,0,0.0,0.0,0.0,4,3,0.75,3,0,0.0,2,0,0.0,1,1,0,1,2,0,41.91780821917808,0.0,4.815,2.4657534246575343,1.2328767123287672,0.0,0.20588235294117646,0.35294117647058826,0.29411764705882354,4.931506849315069,7.397260273972602,2.4657534246575343,8.63013698630137,0.0,0.0,0.0,3.698630136986301,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,2.4657534246575343,50.17857142857143,41.96428571428572,90.71428571428571,40.0,28.57142857142857,52.035714285714285
8234.0,Ignacio Camacho Barnola,Málaga,93,211,68,56,0.8235294117647058,26,3,19.709734275290348,11,0,0,1,1,0,0.075593315,0.075593315,1.0,0,0,0.0,5,1,0.2,1,1,1.0,3,13,4,2,2,3,65.80645161290323,0.967741935483871,0.0,0.967741935483871,2.903225806451613,0.07315482096774194,0.38235294117647056,0.04411764705882353,0.16176470588235295,9.67741935483871,0.967741935483871,0.0,25.161290322580644,0.07315482096774194,0.0,-0.07315482096774194,0.0,0.967741935483871,2.903225806451613,12.580645161290322,1.935483870967742,1.935483870967742,76.25,70.35714285714285,37.5,87.58928571428571,42.85714285714286,65.95535714285714
6559.0,Juan Carlos Pérez López,Málaga,68,136,47,32,0.6808510638297872,19,4,18.23428095302018,6,0,0,0,0,0,0.0,0.0,0.0,3,3,1.0,3,1,0.3333333333333333,1,1,1.0,2,3,3,1,3,0,62.205882352941174,0.0,3.9705882352941178,1.3235294117647058,2.6470588235294117,0.0,0.40425531914893614,0.0851063829787234,0.1276595744680851,9.26470588235294,3.9705882352941178,0.0,25.147058823529413,0.0,0.0,0.0,3.9705882352941178,1.3235294117647058,2.6470588235294117,3.9705882352941178,1.3235294117647058,3.9705882352941178,59.99999999999999,41.96428571428572,97.14285714285714,83.30357142857143,17.85714285714286,63.36607142857144
6764.0,Pablo Fornals Malla,Málaga,59,88,20,16,0.8,5,1,15.650982523789526,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,1,1,0,0,1,2,30.508474576271183,0.0,0.0,0.0,1.5254237288135593,0.0,0.25,0.05,0.2,1.5254237288135593,0.0,0.0,7.627118644067796,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,1.5254237288135593,53.125,41.96428571428572,37.5,38.57142857142858,48.21428571428571,43.808035714285715
6580.0,José Luis García del Pozo,Málaga,90,178,52,39,0.75,21,6,20.053939295382083,9,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,1,0.25,3,1,0.3333333333333333,1,4,3,2,1,4,51.99999999999999,0.0,1.0,3.0,1.0,0.0,0.40384615384615385,0.11538461538461539,0.17307692307692307,9.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,66.25,41.96428571428572,37.5,74.64285714285714,57.14285714285714,55.19642857142858
23843.0,Diego Mariño Villar,Levante UD,90,97,38,24,0.631578947368421,34,0,48.08832996881565,29,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,38.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.7631578947368421,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,60.0,41.96428571428572,37.5,38.30357142857143,83.92857142857143,49.04464285714286
26103.0,Idriss Carlos Kameni,Málaga,85,71,25,16,0.64,21,0,42.740618814655924,18,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,6,1,0,0,1,26.47058823529412,0.0,1.0588235294117647,0.0,0.0,0.0,0.84,0.0,0.72,1.0588235294117647,1.0588235294117647,0.0,22.235294117647058,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,6.352941176470588,0.0,0.0,53.75,41.96428571428572,86.42857142857143,41.785714285714285,83.92857142857143,57.96428571428573
27122.0,Simão Mate,Levante UD,89,88,29,16,0.5517241379310345,14,1,22.05201329164577,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,4,4,4,2,4,29.325842696629216,0.0,0.0,0.0,2.0224719101123596,0.0,0.4827586206896552,0.034482758620689655,0.27586206896551724,10.112359550561797,0.0,0.0,14.157303370786517,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,4.044943820224719,4.044943820224719,2.0224719101123596,32.5,41.96428571428572,37.5,56.07142857142857,32.14285714285714,40.54464285714286
26012.0,David Navarro Pedrós,Levante UD,91,82,33,24,0.7272727272727273,13,1,22.283895319103245,6,0,0,1,0,0,0.14684513,0.14684513,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,2,5,2,2,0,32.637362637362635,0.989010989010989,0.0,0.0,2.967032967032967,0.14523144725274723,0.3939393939393939,0.030303030303030304,0.18181818181818182,9.89010989010989,0.989010989010989,0.0,12.857142857142856,0.14523144725274723,0.0,-0.14523144725274723,0.0,0.0,2.967032967032967,1.978021978021978,1.978021978021978,1.978021978021978,53.125,56.96428571428571,37.5,52.67857142857143,39.28571428571429,49.486607142857146
6659.0,Víctor Camarasa Ferrando,Levante UD,86,147,39,28,0.717948717948718,11,4,18.036110332671818,4,0,0,2,1,0,0.073536356,0.036768178,0.5,0,0,0.0,3,0,0.0,1,0,0.0,3,6,2,4,1,1,40.81395348837209,2.0930232558139537,0.0,1.0465116279069768,3.13953488372093,0.07695665162790698,0.28205128205128205,0.10256410256410256,0.10256410256410256,10.465116279069766,2.0930232558139537,0.0,11.511627906976745,0.07695665162790698,0.0,-0.07695665162790698,0.0,0.0,3.13953488372093,6.27906976744186,4.186046511627907,1.0465116279069768,48.75,67.67857142857143,37.5,63.92857142857142,53.57142857142857,54.75
27154.0,Nikolaos Karabelas,Levante UD,92,172,60,35,0.5833333333333334,27,7,22.211913125903987,15,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,1,0,0.0,2,4,2,2,5,1,58.69565217391305,0.0,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.0,0.45,0.11666666666666667,0.25,6.847826086956522,0.9782608695652174,0.0,26.41304347826087,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,3.9130434782608696,1.9565217391304348,4.891304347826087,52.5,41.96428571428572,37.5,49.82142857142857,3.57142857142857,41.4375
26023.0,Juan Francisco García García,Levante UD,46,42,14,10,0.7142857142857143,9,0,35.72284231307412,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,3,1,2,0,0,1,27.39130434782609,0.0,1.9565217391304348,0.0,5.869565217391304,0.0,0.6428571428571429,0.0,0.42857142857142855,9.782608695652174,1.9565217391304348,0.0,17.608695652173914,0.0,0.0,0.0,1.9565217391304348,0.0,5.869565217391304,1.9565217391304348,0.0,0.0,54.37499999999999,41.96428571428572,89.64285714285714,48.75,83.92857142857143,60.15625000000001
6787.0,Pedro López Muñoz,Levante UD,89,127,41,30,0.7317073170731707,23,3,20.232405373021397,6,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,0,0,0.0,0,0,0.0,2,5,2,4,3,2,41.46067415730337,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,0.5609756097560976,0.07317073170731707,0.14634146341463414,8.089887640449438,2.0224719101123596,0.0,23.258426966292138,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,5.056179775280898,4.044943820224719,3.033707865168539,67.5,41.96428571428572,77.85714285714286,57.14285714285714,25.0,56.86607142857143
5678.0,Jefferson Andrés Lerma Solís,Levante UD,91,125,34,25,0.7352941176470589,12,5,19.496112855089837,5,0,1,3,0,0,0.081687609,0.027229202999999997,0.0,2,0,0.0,0,0,0.0,0,0,0.0,0,11,0,1,1,0,33.62637362637363,2.967032967032967,1.978021978021978,0.0,0.0,0.08078994296703297,0.35294117647058826,0.14705882352941177,0.14705882352941177,0.989010989010989,5.934065934065934,0.989010989010989,11.868131868131869,0.08078994296703297,0.0,-0.08078994296703297,0.0,0.0,0.0,10.87912087912088,0.989010989010989,0.989010989010989,66.25,55.89285714285714,37.5,45.714285714285715,60.71428571428572,53.25
6684.0,Roger Martí Salvador,Levante UD,86,99,16,6,0.375,6,1,13.954758574200069,1,0,0,1,0,0,0.022231884,0.022231884,0.0,0,0,0.0,6,1,0.16666666666666666,3,1,0.3333333333333333,0,3,1,1,4,2,16.74418604651163,1.0465116279069768,0.0,3.13953488372093,0.0,0.02326592511627907,0.375,0.0625,0.0625,5.232558139534883,1.0465116279069768,0.0,6.27906976744186,0.02326592511627907,0.0,-0.02326592511627907,0.0,1.0465116279069768,0.0,3.13953488372093,1.0465116279069768,4.186046511627907,20.0,52.67857142857143,37.5,67.05357142857143,14.28571428571429,40.50892857142858
6727.0,Raúl Albentosa Redal,Málaga,89,105,33,22,0.6666666666666666,20,4,25.89328691210773,10,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,3,0,0.0,4,3,7,2,0,0,33.37078651685393,0.0,0.0,3.033707865168539,4.044943820224719,0.0,0.6060606060606061,0.12121212121212122,0.30303030303030304,16.179775280898877,1.0112359550561798,1.0112359550561798,20.224719101123593,0.0,0.0,0.0,0.0,0.0,4.044943820224719,3.033707865168539,2.0224719101123596,0.0,65.89285714285714,41.96428571428572,37.5,56.964285714285715,83.92857142857143,54.25000000000001
3302.0,Nordin Amrabat,Málaga,90,217,39,21,0.5384615384615384,6,15,20.423735466566093,9,0,1,1,0,0,0.021504013,0.021504013,0.0,2,1,0.5,7,1,0.14285714285714285,4,1,0.25,0,7,0,1,2,9,39.0,1.0,2.0,4.0,0.0,0.021504013,0.15384615384615385,0.38461538461538464,0.23076923076923078,5.0,4.0,1.0,6.0,0.021504013,0.0,-0.021504013,1.0,1.0,0.0,7.0,1.0,2.0,32.32142857142857,51.60714285714286,75.71428571428572,70.17857142857143,35.71428571428571,53.732142857142854
6569.0,Roberto José Rosales Altuve,Málaga,89,169,53,42,0.7924528301886793,29,8,22.943089473087653,16,0,2,0,0,0,0.0,0.0,0.0,3,0,0.0,3,0,0.0,2,0,0.0,2,7,0,4,0,1,53.59550561797753,0.0,3.033707865168539,2.0224719101123596,2.0224719101123596,0.0,0.5471698113207547,0.1509433962264151,0.3018867924528302,8.089887640449438,5.056179775280898,2.0224719101123596,29.325842696629216,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,7.078651685393258,4.044943820224719,0.0,94.10714285714286,41.96428571428572,37.5,59.82142857142857,83.92857142857143,61.87500000000001
27250.0,Nabil Ghilas,Levante UD,59,82,19,11,0.5789473684210527,5,2,14.17804767218287,1,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,0,0,0.0,0,0,0.0,1,0,0,1,1,0,28.983050847457626,0.0,3.0508474576271185,0.0,1.5254237288135593,0.0,0.2631578947368421,0.10526315789473684,0.05263157894736842,3.0508474576271185,4.576271186440678,1.5254237288135593,7.627118644067796,0.0,0.0,0.0,3.0508474576271185,0.0,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,42.41071428571429,41.96428571428572,92.85714285714286,40.80357142857143,48.21428571428571,52.64732142857143
