player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6394.0,Aritz Aduriz Zubeldia,Athletic Club,93,141,26,18,0.6923076923076923,8,5,17.109487077046996,1,1,1,2,1,1,0.75035951,0.375179755,0.5,3,1,0.3333333333333333,5,0,0.0,0,0,0.0,0,2,0,2,1,1,25.161290322580644,1.935483870967742,2.903225806451613,0.0,0.0,0.726154364516129,0.3076923076923077,0.19230769230769232,0.038461538461538464,1.935483870967742,5.806451612903226,1.935483870967742,7.741935483870968,0.726154364516129,0.967741935483871,0.24158757096774197,0.967741935483871,0.0,0.0,1.935483870967742,1.935483870967742,0.967741935483871,40.89285714285714,91.42857142857143,72.14285714285714,31.875000000000004,46.42857142857143,58.526785714285715
4353.0,Aymeric Laporte,Athletic Club,91,183,66,57,0.8636363636363636,27,2,24.52673363544463,22,0,1,3,1,1,0.603903878,0.20130129266666666,0.3333333333333333,1,0,0.0,3,0,0.0,3,0,0.0,1,9,3,4,0,1,65.27472527472527,2.967032967032967,0.989010989010989,2.967032967032967,0.989010989010989,0.5972675716483516,0.4090909090909091,0.030303030303030304,0.3333333333333333,10.87912087912088,4.945054945054945,0.989010989010989,26.703296703296704,0.5972675716483516,0.989010989010989,0.3917434173626374,0.0,0.0,0.989010989010989,8.901098901098901,3.956043956043956,0.0,82.76785714285714,88.75,35.714285714285715,51.07142857142857,73.21428571428572,67.55803571428572
6390.0,Markel Susaeta Laskurain,Athletic Club,92,155,36,31,0.8611111111111112,7,4,17.31484475839073,4,0,1,2,2,1,0.22225563499999998,0.11112781749999999,1.0,1,0,0.0,8,2,0.25,4,2,0.5,1,4,0,2,2,3,35.21739130434783,1.9565217391304348,0.9782608695652174,3.9130434782608696,0.9782608695652174,0.21742399076086955,0.19444444444444445,0.1111111111111111,0.1111111111111111,6.847826086956522,3.9130434782608696,0.9782608695652174,6.847826086956522,0.21742399076086955,0.9782608695652174,0.7608368788043478,0.0,1.9565217391304348,0.9782608695652174,3.9130434782608696,1.9565217391304348,1.9565217391304348,54.28571428571429,88.21428571428572,35.714285714285715,72.76785714285715,19.64285714285714,59.28571428571429
6391.0,Raúl García Escudero,Athletic Club,84,149,36,24,0.6666666666666666,18,6,18.9164856348262,7,1,2,2,0,0,0.156112703,0.0780563515,0.0,1,1,1.0,4,2,0.5,4,2,0.5,0,1,0,4,5,0,38.57142857142857,2.142857142857143,1.0714285714285714,4.285714285714286,0.0,0.16726361035714285,0.5,0.16666666666666666,0.19444444444444445,8.571428571428571,5.357142857142857,3.214285714285714,19.285714285714285,0.16726361035714285,0.0,-0.16726361035714285,1.0714285714285714,2.142857142857143,0.0,1.0714285714285714,4.285714285714286,5.357142857142857,60.08928571428571,51.785714285714285,88.57142857142857,67.94642857142857,0.0,59.27232142857143
6649.0,Óscar de Marcos Arana,Athletic Club,93,143,47,39,0.8297872340425532,18,3,20.261374827851277,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,4,1,0.25,1,2,1,3,3,0,45.483870967741936,0.0,0.0,3.870967741935484,0.967741935483871,0.0,0.3829787234042553,0.06382978723404255,0.2127659574468085,8.709677419354838,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,1.935483870967742,2.903225806451613,2.903225806451613,55.89285714285714,36.607142857142854,35.714285714285715,58.035714285714285,14.28571428571429,43.30357142857143
6389.0,Mikel San José Domínguez,Athletic Club,90,147,55,43,0.7818181818181819,18,3,21.698764452039683,11,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,1,1,1.0,2,2,0,1,0,2,55.00000000000001,0.0,0.0,1.0,2.0,0.0,0.32727272727272727,0.05454545454545454,0.2,4.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,65.625,36.607142857142854,35.714285714285715,74.73214285714286,73.21428571428572,54.96875
6788.0,Xabier Etxeita Gorritxategi,Athletic Club,91,127,46,34,0.7391304347826086,20,1,26.873932182752977,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,1,0,0.0,1,0,3,3,3,0,45.49450549450549,0.0,0.0,0.989010989010989,0.989010989010989,0.0,0.43478260869565216,0.021739130434782608,0.34782608695652173,7.912087912087912,0.0,0.0,19.78021978021978,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.0,2.967032967032967,2.967032967032967,49.642857142857146,36.607142857142854,35.714285714285715,38.839285714285715,10.71428571428571,37.544642857142854
10802.0,André Filipe Tavares Gomes,Valencia,82,179,41,34,0.8292682926829268,10,2,19.95903067459068,6,0,2,1,1,0,0.052784394,0.052784394,1.0,2,2,1.0,6,1,0.16666666666666666,2,1,0.5,0,2,0,3,1,3,45.0,1.0975609756097562,2.1951219512195124,2.1951219512195124,0.0,0.05793409097560975,0.24390243902439024,0.04878048780487805,0.14634146341463414,5.48780487804878,5.48780487804878,2.1951219512195124,10.97560975609756,0.05793409097560975,0.0,-0.05793409097560975,2.1951219512195124,1.0975609756097562,0.0,2.1951219512195124,3.292682926829268,1.0975609756097562,64.46428571428571,63.92857142857142,92.85714285714286,66.33928571428572,28.57142857142857,66.79464285714286
6898.0,Jaume Doménech Sánchez,Valencia,91,76,29,18,0.6206896551724138,24,0,50.942825789784585,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,28.68131868131868,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.0,0.7241379310344828,0.0,0.0,0.0,23.736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,5.934065934065934,0.0,0.0,39.64285714285714,36.607142857142854,35.714285714285715,34.73214285714286,73.21428571428572,40.47321428571429
27480.0,Lucas Alfonso Orbán Alegre,Valencia,92,148,51,39,0.7647058823529411,19,2,23.306184825276375,13,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,4,1,0.25,4,7,1,1,2,1,49.891304347826086,0.0,0.9782608695652174,3.9130434782608696,3.9130434782608696,0.0,0.37254901960784315,0.0392156862745098,0.2549019607843137,9.782608695652174,0.9782608695652174,0.0,18.58695652173913,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,3.9130434782608696,6.847826086956522,0.9782608695652174,1.9565217391304348,49.642857142857146,36.607142857142854,82.14285714285714,69.73214285714286,19.64285714285714,53.901785714285715
6396.0,Beñat Etxebarria Urkiaga,Athletic Club,86,218,77,55,0.7142857142857143,30,13,24.60817935788783,23,0,0,1,1,0,0.07402663,0.07402663,1.0,1,0,0.0,0,0,0.0,0,0,0.0,1,10,0,1,3,2,78.11461794019934,1.0465116279069768,1.0465116279069768,0.0,1.0465116279069768,0.07746972906976744,0.38961038961038963,0.16883116883116883,0.2987012987012987,2.0930232558139537,2.0930232558139537,0.0,31.395348837209305,0.07746972906976744,0.0,-0.07746972906976744,0.0,0.0,1.0465116279069768,10.465116279069766,1.0465116279069768,3.13953488372093,54.642857142857146,65.0,35.714285714285715,51.25000000000001,3.57142857142857,47.660714285714285
6592.0,Rúben Miguel Nunes Vezo,Valencia,91,110,35,27,0.7714285714285715,18,0,21.820900999414377,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,2,1,0.5,4,2,6,4,0,0,34.61538461538462,0.0,0.0,1.978021978021978,3.956043956043956,0.0,0.5142857142857142,0.0,0.2571428571428571,15.824175824175825,0.0,0.0,17.802197802197803,0.0,0.0,0.0,0.0,0.989010989010989,3.956043956043956,1.978021978021978,3.956043956043956,0.0,48.39285714285714,36.607142857142854,35.714285714285715,74.375,73.21428571428572,50.58928571428571
6725.0,Zakaria Bakkali,Valencia,65,128,31,25,0.8064516129032258,4,2,14.453896043651019,3,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,0,0,0.0,2,1,1,4,0,2,42.92307692307693,0.0,2.769230769230769,0.0,2.769230769230769,0.0,0.12903225806451613,0.06451612903225806,0.0967741935483871,9.692307692307693,4.153846153846154,1.3846153846153846,5.538461538461538,0.0,0.0,0.0,1.3846153846153846,0.0,2.769230769230769,1.3846153846153846,5.538461538461538,0.0,49.82142857142857,36.607142857142854,85.71428571428572,46.964285714285715,73.21428571428572,55.46428571428572
6751.0,Javier Fuego Martínez,Valencia,91,195,57,47,0.8245614035087719,28,2,22.939208896060954,14,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,5,0,0.0,4,0,0.0,0,6,1,2,1,3,56.37362637362637,0.0,0.989010989010989,3.956043956043956,0.0,0.0,0.49122807017543857,0.03508771929824561,0.24561403508771928,6.923076923076923,1.978021978021978,0.989010989010989,27.692307692307693,0.0,0.0,0.0,0.989010989010989,0.0,0.0,5.934065934065934,1.978021978021978,0.989010989010989,78.39285714285714,36.607142857142854,85.35714285714286,38.48214285714286,39.28571428571429,57.44642857142857
20542.0,Álvaro Negredo Sánchez,Valencia,64,71,14,9,0.6428571428571429,4,1,15.104503044468585,0,0,0,1,0,0,0.19916636,0.19916636,0.0,1,0,0.0,4,0,0.0,0,0,0.0,0,1,2,0,1,0,19.6875,1.40625,1.40625,0.0,0.0,0.28007769374999997,0.2857142857142857,0.07142857142857142,0.0,2.8125,2.8125,0.0,5.625,0.28007769374999997,0.0,-0.28007769374999997,0.0,0.0,0.0,1.40625,0.0,1.40625,18.392857142857142,56.78571428571429,35.714285714285715,28.03571428571429,25.0,34.04464285714286
7005.0,João Pedro Cavaco Cancelo,Valencia,91,158,44,38,0.8636363636363636,16,3,18.580282908244463,6,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,8,1,0.125,6,1,0.16666666666666666,2,5,4,4,1,0,43.51648351648352,0.0,1.978021978021978,5.934065934065934,1.978021978021978,0.0,0.36363636363636365,0.06818181818181818,0.13636363636363635,15.824175824175825,1.978021978021978,0.0,15.824175824175825,0.0,0.0,0.0,0.989010989010989,0.989010989010989,1.978021978021978,4.945054945054945,3.956043956043956,0.989010989010989,56.517857142857146,36.607142857142854,80.35714285714286,70.89285714285714,39.28571428571429,57.45982142857143
