player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
27109.0,Youssef El-Arabi,Granada,94,98,21,15,0.7142857142857143,2,3,12.773745142901289,1,0,0,2,1,0,0.37774677,0.188873385,0.5,0,0,0.0,10,2,0.2,3,2,0.6666666666666666,0,2,0,0,1,2,20.106382978723403,1.9148936170212765,0.0,2.8723404255319145,0.0,0.3616724393617022,0.09523809523809523,0.14285714285714285,0.047619047619047616,2.8723404255319145,1.9148936170212765,0.0,1.9148936170212765,0.3616724393617022,0.0,-0.3616724393617022,0.0,1.9148936170212765,0.0,1.9148936170212765,0.0,0.9574468085106382,29.55357142857143,68.92857142857143,42.857142857142854,53.30357142857143,51.78571428571428,49.03125
26797.0,Francisco Medina Luna,Granada,46,90,19,10,0.5263157894736842,4,6,22.611509815151777,5,0,0,2,0,0,0.057018126,0.028509063,0.0,0,0,0.0,1,1,1.0,1,1,1.0,1,4,0,0,0,2,37.17391304347826,3.9130434782608696,0.0,1.9565217391304348,1.9565217391304348,0.11155720304347826,0.21052631578947367,0.3157894736842105,0.2631578947368421,3.9130434782608696,3.9130434782608696,0.0,7.826086956521739,0.11155720304347826,0.0,-0.11155720304347826,0.0,1.9565217391304348,1.9565217391304348,7.826086956521739,0.0,0.0,26.42857142857143,49.464285714285715,42.857142857142854,77.58928571428571,76.78571428571428,50.74107142857143
6680.0,Rubén Rochina Naixes,Granada,95,163,46,31,0.6739130434782609,17,11,24.646132299331274,16,0,2,4,4,1,0.45442338299999996,0.11360584574999999,1.0,3,3,1.0,3,0,0.0,1,0,0.0,0,4,0,0,0,4,43.578947368421055,3.789473684210526,2.8421052631578947,0.9473684210526315,0.0,0.4305063628421052,0.3695652173913043,0.2391304347826087,0.34782608695652173,0.9473684210526315,8.526315789473685,1.894736842105263,16.105263157894736,0.4305063628421052,0.9473684210526315,0.5168620582105263,2.8421052631578947,0.0,0.0,3.789473684210526,0.0,0.0,59.46428571428571,91.78571428571429,97.14285714285714,31.33928571428571,76.78571428571428,71.1875
24783.0,Javier Márquez Moreno,Granada,94,207,71,53,0.7464788732394366,29,3,25.516998094862757,24,0,1,1,0,0,0.021514082,0.021514082,0.0,0,0,0.0,6,0,0.0,3,0,0.0,4,4,1,4,1,4,67.97872340425532,0.9574468085106382,0.0,2.8723404255319145,3.829787234042553,0.02059858914893617,0.4084507042253521,0.04225352112676056,0.3380281690140845,11.489361702127658,1.9148936170212765,0.9574468085106382,27.76595744680851,0.02059858914893617,0.0,-0.02059858914893617,0.0,0.0,3.829787234042553,3.829787234042553,3.829787234042553,0.9574468085106382,72.85714285714286,45.17857142857143,42.857142857142854,54.01785714285714,51.78571428571428,54.06250000000001
6675.0,Antonio Manuel Luna Rodríguez,Eibar,91,106,40,27,0.675,22,2,23.057278798151717,9,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,0,0.0,6,0,0.0,2,2,2,1,1,0,39.56043956043956,0.0,0.0,5.934065934065934,1.978021978021978,0.0,0.55,0.05,0.225,10.87912087912088,0.0,0.989010989010989,21.75824175824176,0.0,0.0,0.0,0.0,0.0,1.978021978021978,1.978021978021978,0.989010989010989,0.989010989010989,62.32142857142857,37.67857142857143,42.857142857142854,42.76785714285714,44.64285714285714,46.589285714285715
24070.0,Saúl Berjón Pérez,Eibar,76,147,34,23,0.6764705882352942,5,11,20.454320598549973,8,0,2,2,0,0,0.077752599,0.0388762995,0.0,2,0,0.0,2,0,0.0,0,0,0.0,3,5,0,3,3,1,40.26315789473684,2.3684210526315788,2.3684210526315788,0.0,3.552631578947368,0.09207544618421053,0.14705882352941177,0.3235294117647059,0.23529411764705882,7.105263157894736,7.105263157894736,2.3684210526315788,5.921052631578947,0.09207544618421053,0.0,-0.09207544618421053,0.0,0.0,3.552631578947368,5.921052631578947,3.552631578947368,3.552631578947368,46.78571428571429,48.39285714285714,42.857142857142854,55.267857142857146,3.57142857142857,43.776785714285715
6557.0,Adrián González Morales,Eibar,65,83,18,15,0.8333333333333334,3,0,19.434666707034406,4,0,0,2,2,1,0.111862346,0.055931173,1.0,1,0,0.0,0,0,0.0,0,0,0.0,2,0,0,1,2,0,24.923076923076923,2.769230769230769,1.3846153846153846,0.0,2.769230769230769,0.15488632523076923,0.16666666666666666,0.0,0.2222222222222222,4.153846153846154,4.153846153846154,0.0,4.153846153846154,0.15488632523076923,1.3846153846153846,1.2297290593846153,0.0,0.0,2.769230769230769,0.0,1.3846153846153846,2.769230769230769,42.67857142857142,85.35714285714286,42.857142857142854,41.69642857142856,17.85714285714286,50.70535714285714
6742.0,Sergio Gontán Gallardo,Eibar,92,158,31,16,0.5161290322580645,9,8,18.495631525559816,4,0,1,2,0,0,0.035556293,0.0177781465,0.0,3,1,0.3333333333333333,8,2,0.25,6,2,0.3333333333333333,0,1,0,3,3,1,30.32608695652174,1.9565217391304348,2.934782608695652,5.869565217391304,0.0,0.03478333010869566,0.2903225806451613,0.25806451612903225,0.12903225806451613,8.804347826086957,5.869565217391304,0.9782608695652174,8.804347826086957,0.03478333010869566,0.0,-0.03478333010869566,0.9782608695652174,1.9565217391304348,0.0,0.9782608695652174,2.934782608695652,2.934782608695652,37.5,47.32142857142857,86.42857142857142,57.32142857142858,14.28571428571429,51.38392857142858
6599.0,Rubén Salvador Pérez Del Mármol,Granada,92,249,76,62,0.8157894736842105,39,0,26.08181903770744,28,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,4,1,0.25,1,5,0,3,0,2,73.71391304347826,0.0,0.0,3.9130434782608696,0.9782608695652174,0.0,0.5131578947368421,0.0,0.3684210526315789,7.826086956521739,0.0,0.0,38.15217391304348,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,4.891304347826087,2.934782608695652,0.0,71.42857142857143,37.67857142857143,42.857142857142854,61.964285714285715,76.78571428571428,55.91964285714286
6775.0,Daniel García Carrillo,Eibar,91,152,46,40,0.8695652173913043,15,0,22.138718520442293,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,3,7,0,4,1,3,45.49450549450549,0.0,0.0,2.967032967032967,2.967032967032967,0.0,0.32608695652173914,0.0,0.2391304347826087,9.89010989010989,0.0,0.0,14.835164835164836,0.0,0.0,0.0,0.0,1.978021978021978,2.967032967032967,6.923076923076923,3.956043956043956,0.989010989010989,61.42857142857143,37.67857142857143,42.857142857142854,87.05357142857143,44.64285714285714,55.223214285714285
