player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6732.0,Lucas Pérez Martínez,RC Deportivo La Coruña,88,177,42,34,0.8095238095238095,5,11,21.685858724055112,12,0,6,4,1,0,0.289713063,0.07242826575,0.25,1,1,1.0,2,0,0.0,0,0,0.0,0,3,0,1,1,0,42.95454545454545,4.090909090909091,1.0227272727272727,0.0,0.0,0.29629745079545455,0.11904761904761904,0.2619047619047619,0.2857142857142857,1.0227272727272727,11.25,6.136363636363636,5.113636363636363,0.29629745079545455,0.0,-0.29629745079545455,1.0227272727272727,0.0,0.0,3.068181818181818,1.0227272727272727,1.0227272727272727,51.25,69.64285714285714,77.5,31.875,35.71428571428571,55.669642857142854
7782.0,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,88,192,48,36,0.75,10,7,14.65598117737195,4,0,2,6,1,0,0.3926807414,0.06544679023333333,0.16666666666666666,5,5,1.0,0,0,0.0,0,0,0.0,0,3,1,0,1,1,49.090909090909086,6.136363636363636,5.113636363636363,0.0,0.0,0.4016053037045454,0.20833333333333334,0.14583333333333334,0.08333333333333333,1.0227272727272727,13.295454545454547,2.0454545454545454,10.227272727272727,0.4016053037045454,0.0,-0.4016053037045454,5.113636363636363,0.0,0.0,3.068181818181818,0.0,1.0227272727272727,41.16071428571429,69.64285714285715,93.57142857142858,29.017857142857142,35.71428571428571,55.790178571428584
6733.0,Pedro Mosquera Parada,RC Deportivo La Coruña,90,229,69,61,0.8840579710144928,22,4,22.42425198732282,17,0,2,1,0,0,0.024936786,0.024936786,0.0,0,0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,1,4,1,2,3,1,69.0,1.0,0.0,3.0,1.0,0.024936786,0.3188405797101449,0.057971014492753624,0.2463768115942029,7.0,3.0,2.0,22.0,0.024936786,0.0,-0.024936786,0.0,2.0,1.0,4.0,2.0,3.0,75.35714285714286,47.14285714285714,25.0,69.55357142857143,7.14285714285714,50.25
6777.0,Sidnei Rechel da Silva Júnior,RC Deportivo La Coruña,91,134,45,37,0.8222222222222222,27,1,24.735731565823087,12,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,1,1,1.0,2,10,3,1,0,1,44.50549450549451,0.0,0.989010989010989,0.989010989010989,1.978021978021978,0.0,0.6,0.022222222222222223,0.26666666666666666,6.923076923076923,0.989010989010989,0.0,26.703296703296704,0.0,0.0,0.0,0.989010989010989,0.989010989010989,1.978021978021978,9.89010989010989,0.989010989010989,0.0,57.32142857142857,38.035714285714285,65.71428571428572,75.35714285714285,76.78571428571428,59.73214285714286
27305.0,Germán Darío Lux,RC Deportivo La Coruña,91,95,36,24,0.6666666666666666,31,0,45.21864062612017,27,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,35.604395604395606,0.0,0.0,0.0,0.0,0.0,0.8611111111111112,0.0,0.75,0.0,0.0,0.0,30.65934065934066,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,0.0,0.0,43.57142857142857,38.035714285714285,25.0,30.357142857142858,76.78571428571428,39.151785714285715
6913.0,Fernando Navarro i Corbacho,RC Deportivo La Coruña,66,131,48,41,0.8541666666666666,12,0,15.222448912922966,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,1,4,1,2,0,0,65.45454545454545,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,0.25,0.0,0.0625,8.181818181818182,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,5.454545454545455,2.7272727272727275,0.0,51.07142857142856,38.035714285714285,25.0,70.17857142857143,76.78571428571428,48.99107142857143
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,90,199,59,57,0.9661016949152542,18,4,14.623348996486342,1,0,4,2,0,0,0.072484742,0.036242371,0.0,5,3,0.6,2,1,0.5,2,1,0.5,3,6,1,0,0,1,59.0,2.0,5.0,2.0,3.0,0.072484742,0.3050847457627119,0.06779661016949153,0.01694915254237288,6.0,11.0,4.0,18.0,0.072484742,0.0,-0.072484742,3.0,1.0,3.0,6.0,0.0,0.0,86.42857142857143,50.35714285714286,79.28571428571429,68.66071428571429,76.78571428571428,71.46428571428572
4926.0,Francisco Román Alarcón Suárez,Real Madrid,66,176,50,45,0.9,7,5,15.90268420732246,4,0,2,0,0,0,0.0,0.0,0.0,2,0,0.0,1,0,0.0,1,0,0.0,1,4,0,2,2,1,68.18181818181819,0.0,2.7272727272727275,1.3636363636363638,1.3636363636363638,0.0,0.14,0.1,0.08,5.454545454545455,5.454545454545455,2.7272727272727275,9.545454545454545,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,5.454545454545455,2.7272727272727275,2.7272727272727275,65.71428571428571,38.035714285714285,25.0,44.82142857142857,14.28571428571429,41.330357142857146
5201.0,Sergio Ramos García,Real Madrid,46,72,24,22,0.9166666666666666,8,0,22.05222623771788,4,0,0,1,0,0,0.050495863,0.050495863,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,4,2,2,0,0,46.95652173913043,1.9565217391304348,0.0,0.0,1.9565217391304348,0.09879625369565218,0.3333333333333333,0.0,0.16666666666666666,9.782608695652174,1.9565217391304348,0.0,15.652173913043478,0.09879625369565218,0.0,-0.09879625369565218,0.0,0.0,1.9565217391304348,7.826086956521739,3.9130434782608696,0.0,56.07142857142857,54.64285714285714,25.0,51.42857142857143,76.78571428571428,50.642857142857146
5574.0,Toni Kroos,Real Madrid,91,268,85,79,0.9294117647058824,23,6,22.479834679832692,24,1,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,2,7,1,4,2,3,84.06593406593407,0.0,0.989010989010989,0.989010989010989,1.978021978021978,0.0,0.27058823529411763,0.07058823529411765,0.2823529411764706,7.912087912087912,0.989010989010989,0.989010989010989,22.747252747252745,0.0,0.0,0.0,0.989010989010989,0.0,1.978021978021978,6.923076923076923,3.956043956043956,1.978021978021978,80.17857142857143,38.035714285714285,65.71428571428572,52.589285714285715,21.42857142857143,55.35714285714287
5463.0,Luka Modrić,Real Madrid,90,263,80,74,0.925,26,3,17.460311942281468,10,0,3,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,3,4,0,0,1,1,80.0,0.0,1.0,2.0,3.0,0.0,0.325,0.0375,0.125,5.0,4.0,3.0,25.999999999999996,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,90.35714285714286,38.035714285714285,71.07142857142858,65.17857142857143,51.78571428571428,64.52678571428571
