player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7105.0,Fabián Ariel Orellana Valenzuela,Celta Vigo,91,201,44,32,0.7272727272727273,12,6,16.38090047267974,3,0,2,2,1,0,0.233469119,0.1167345595,0.5,7,4,0.5714285714285714,2,0,0.0,0,0,0.0,3,8,1,1,2,6,43.51648351648352,1.978021978021978,6.923076923076923,0.0,2.967032967032967,0.23090352428571428,0.2727272727272727,0.13636363636363635,0.06818181818181818,4.945054945054945,10.87912087912088,1.978021978021978,11.868131868131869,0.23090352428571428,0.0,-0.23090352428571428,3.956043956043956,0.0,2.967032967032967,7.912087912087912,0.989010989010989,1.978021978021978,53.03571428571429,74.10714285714286,82.14285714285715,50.80357142857143,26.785714285714292,61.05357142857144
5217.0,Iago Aspas Juncal,Celta Vigo,93,125,29,23,0.7931034482758621,4,5,19.694849330962203,8,0,2,3,0,0,0.216178936,0.07205964533333332,0.0,4,3,0.75,2,0,0.0,0,0,0.0,1,1,1,0,1,1,28.06451612903226,2.903225806451613,3.870967741935484,0.0,0.967741935483871,0.20920542193548386,0.13793103448275862,0.1724137931034483,0.27586206896551724,1.935483870967742,8.709677419354838,1.935483870967742,3.870967741935484,0.20920542193548386,0.0,-0.20920542193548386,2.903225806451613,0.0,0.967741935483871,0.967741935483871,0.0,0.967741935483871,58.21428571428571,56.964285714285715,82.14285714285714,32.232142857142854,50.0,56.66964285714285
6801.0,Pedro Pablo Hernández,Celta Vigo,92,214,55,42,0.7636363636363637,22,4,19.886277542756297,11,0,0,1,0,0,0.13245633,0.13245633,0.0,4,2,0.5,10,0,0.0,2,0,0.0,6,7,2,2,3,4,53.80434782608695,0.9782608695652174,3.9130434782608696,1.9565217391304348,5.869565217391304,0.1295768445652174,0.4,0.07272727272727272,0.2,11.739130434782608,4.891304347826087,0.0,21.521739130434785,0.1295768445652174,0.0,-0.1295768445652174,1.9565217391304348,0.0,5.869565217391304,6.847826086956522,1.9565217391304348,2.934782608695652,54.642857142857146,54.10714285714286,76.42857142857143,57.32142857142858,14.28571428571429,55.36607142857143
6794.0,Gustavo Daniel Cabral Cáceres,Celta Vigo,93,178,52,44,0.8461538461538461,27,1,27.648624981889913,18,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,0,0.0,3,0,0.0,6,7,12,2,2,3,50.32258064516129,0.0,0.967741935483871,2.903225806451613,5.806451612903226,0.0,0.5192307692307693,0.019230769230769232,0.34615384615384615,22.258064516129032,0.967741935483871,0.0,26.12903225806452,0.0,0.0,0.0,0.967741935483871,0.0,5.806451612903226,6.774193548387097,1.935483870967742,1.935483870967742,71.51785714285714,42.85714285714286,73.92857142857143,55.0,41.07142857142857,58.48660714285714
6805.0,Hugo Mallo Novegil,Celta Vigo,91,137,48,36,0.75,15,1,21.11766410337556,9,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,4,0,0.0,4,0,0.0,1,2,2,1,0,1,47.472527472527474,0.0,2.967032967032967,3.956043956043956,0.989010989010989,0.0,0.3125,0.020833333333333332,0.1875,7.912087912087912,2.967032967032967,0.0,14.835164835164836,0.0,0.0,0.0,0.989010989010989,0.0,0.989010989010989,1.978021978021978,0.989010989010989,0.0,44.017857142857146,42.85714285714286,65.71428571428572,38.75,75.0,50.111607142857146
6797.0,Daniel Wass,Celta Vigo,93,176,61,48,0.7868852459016393,29,7,24.334436547677285,15,0,3,1,0,0,0.22935812,0.22935812,0.0,1,0,0.0,2,1,0.5,2,1,0.5,4,7,2,0,0,2,59.03225806451613,0.967741935483871,0.967741935483871,1.935483870967742,3.870967741935484,0.22195947096774193,0.47540983606557374,0.11475409836065574,0.2459016393442623,7.741935483870968,4.838709677419355,2.903225806451613,28.06451612903226,0.22195947096774193,0.0,-0.22195947096774193,0.0,0.967741935483871,3.870967741935484,6.774193548387097,0.0,0.0,82.85714285714286,58.035714285714285,30.357142857142854,72.67857142857143,75.0,63.33035714285714
6804.0,Sergi Gómez Solà,Celta Vigo,93,140,40,32,0.8,17,1,19.481569769057895,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,4,0,0.0,2,2,2,4,0,2,38.70967741935484,0.0,0.0,3.870967741935484,1.935483870967742,0.0,0.425,0.025,0.15,11.612903225806452,0.0,0.0,16.451612903225808,0.0,0.0,0.0,0.0,0.0,1.935483870967742,1.935483870967742,3.870967741935484,0.0,57.767857142857146,42.85714285714286,30.357142857142854,46.160714285714285,75.0,47.95982142857143
6802.0,Jonathan Castro Otto,Celta Vigo,56,70,25,20,0.8,12,0,24.754769682756628,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,3,1,0,1,0,0,40.17857142857143,0.0,0.0,3.214285714285714,4.821428571428571,0.0,0.48,0.0,0.24,9.642857142857142,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,4.821428571428571,1.607142857142857,1.607142857142857,0.0,60.267857142857146,42.85714285714286,30.357142857142854,45.625,75.0,48.47767857142857
7577.0,Carles Planas Antolínez,Celta Vigo,78,124,45,31,0.6888888888888889,12,1,19.23867874445227,6,0,0,1,0,0,0.007371629,0.007371629,0.0,0,0,0.0,3,0,0.0,2,0,0.0,6,3,1,2,0,0,51.92307692307692,1.1538461538461537,0.0,2.3076923076923075,6.923076923076923,0.00850572576923077,0.26666666666666666,0.022222222222222223,0.13333333333333333,12.692307692307692,1.1538461538461537,0.0,13.846153846153847,0.00850572576923077,0.0,-0.00850572576923077,0.0,0.0,6.923076923076923,3.4615384615384617,2.3076923076923075,0.0,33.39285714285714,53.03571428571429,30.357142857142854,53.48214285714286,75.0,45.875
6795.0,Rubén Blanco Veiga,Celta Vigo,62,45,19,9,0.47368421052631576,14,0,41.88571476675562,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,1,1,27.580645161290324,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.631578947368421,0.0,0.0,0.0,20.32258064516129,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,1.4516129032258065,33.392857142857146,42.85714285714286,30.357142857142854,40.625,46.42857142857143,37.901785714285715
26103.0,Idriss Carlos Kameni,Málaga,90,58,26,14,0.5384615384615384,25,1,54.4657983105687,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,25.999999999999996,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.038461538461538464,0.8461538461538461,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,38.392857142857146,42.85714285714286,30.357142857142854,36.339285714285715,75.0,41.151785714285715
26669.0,Weligton Róbson Pena de Oliveira,Málaga,91,80,31,20,0.6451612903225806,16,1,23.716441492748018,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,2,3,2,0,0,30.65934065934066,0.0,0.0,0.989010989010989,0.0,0.0,0.5161290322580645,0.03225806451612903,0.25806451612903225,5.934065934065934,0.0,0.0,15.824175824175825,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,1.978021978021978,0.0,33.392857142857146,42.85714285714286,30.357142857142854,35.892857142857146,75.0,39.8125
