player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
27250.0,Nabil Ghilas,Levante UD,70,68,10,7,0.7,1,0,9.90970918557469,0,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,0,0,0.0,1,0,0,1,0,1,12.857142857142856,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.1,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,21.785714285714285,35.53571428571429,33.92857142857143,43.48214285714286,75.0,37.3125
7141.0,Giuseppe Rossi,Levante UD,92,189,37,27,0.7297297297297297,10,6,16.069587071756597,3,0,6,4,1,1,0.194402833,0.04860070825,0.25,6,3,0.5,2,0,0.0,0,0,0.0,0,8,0,0,1,3,36.19565217391305,3.9130434782608696,5.869565217391304,0.0,0.0,0.19017668445652172,0.2702702702702703,0.16216216216216217,0.08108108108108109,0.0,15.652173913043478,5.869565217391304,9.782608695652174,0.19017668445652172,0.9782608695652174,0.7880841851086957,2.934782608695652,0.0,0.0,7.826086956521739,0.0,0.9782608695652174,55.17857142857143,85.71428571428571,80.71428571428572,43.48214285714286,41.07142857142857,64.16964285714286
24149.0,José Antonio García Rabasco,Levante UD,81,187,61,48,0.7868852459016393,22,5,25.11984442481444,17,0,2,2,1,0,0.047701633,0.0238508165,0.5,1,1,1.0,2,0,0.0,2,0,0.0,0,4,2,0,0,0,67.77777777777779,2.2222222222222223,1.1111111111111112,2.2222222222222223,0.0,0.05300181444444445,0.36065573770491804,0.08196721311475409,0.2786885245901639,4.444444444444445,5.555555555555555,2.2222222222222223,24.444444444444443,0.05300181444444445,0.0,-0.05300181444444445,1.1111111111111112,0.0,0.0,4.444444444444445,0.0,0.0,78.39285714285714,63.392857142857146,77.14285714285714,38.12500000000001,75.0,66.0
6784.0,Antonio García Aranda,Levante UD,93,220,66,50,0.7575757575757576,25,11,19.349308580476038,5,0,2,3,0,0,0.042559906700000004,0.014186635566666668,0.0,3,3,1.0,2,0,0.0,1,0,0.0,1,7,0,2,3,2,63.87096774193549,2.903225806451613,2.903225806451613,0.967741935483871,0.967741935483871,0.04118700648387097,0.3787878787878788,0.16666666666666666,0.07575757575757576,3.870967741935484,7.741935483870968,1.935483870967742,24.193548387096772,0.04118700648387097,0.0,-0.04118700648387097,2.903225806451613,0.0,0.967741935483871,6.774193548387097,1.935483870967742,2.903225806451613,71.875,48.392857142857146,85.71428571428571,51.07142857142857,14.28571428571429,58.85267857142858
6647.0,Zouhair Feddal,Levante UD,93,143,52,43,0.8269230769230769,24,0,24.209610222718872,15,0,0,1,0,0,0.056804623,0.056804623,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,7,6,2,1,0,50.32258064516129,0.967741935483871,0.0,0.0,0.0,0.05497221580645161,0.46153846153846156,0.0,0.28846153846153844,7.741935483870968,0.967741935483871,0.0,23.225806451612904,0.05497221580645161,0.0,-0.05497221580645161,0.0,0.0,0.0,6.774193548387097,1.935483870967742,0.967741935483871,64.28571428571428,50.535714285714285,33.92857142857143,46.785714285714285,48.21428571428571,49.66964285714285
25824.0,Ángel Trujillo Canorea,Levante UD,85,143,45,39,0.8666666666666667,19,0,21.261566902192044,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,2,1,4,3,1,2,47.64705882352941,0.0,0.0,2.1176470588235294,2.1176470588235294,0.0,0.4222222222222222,0.0,0.15555555555555556,11.647058823529413,0.0,0.0,20.11764705882353,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,3.176470588235294,1.0588235294117647,65.53571428571428,35.53571428571429,33.92857142857143,49.73214285714286,25.0,44.5
3253.0,Adil Rami,Sevilla,91,92,33,25,0.7575757575757576,14,2,22.07868834121913,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,5,5,1,1,0,32.637362637362635,0.0,0.0,1.978021978021978,0.989010989010989,0.0,0.42424242424242425,0.06060606060606061,0.21212121212121213,8.901098901098901,0.989010989010989,0.989010989010989,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.989010989010989,4.945054945054945,0.989010989010989,0.989010989010989,57.23214285714286,35.53571428571429,33.92857142857143,49.10714285714286,33.92857142857143,43.1919642857143
3497.0,Vicente Iborra De La Fuente,Sevilla,64,81,19,12,0.631578947368421,7,2,18.70764061929954,3,1,1,2,1,1,0.9054263899999999,0.45271319499999996,0.5,1,0,0.0,2,0,0.0,0,0,0.0,1,2,0,0,0,1,26.71875,2.8125,1.40625,0.0,1.40625,1.2732558609375,0.3684210526315789,0.10526315789473684,0.15789473684210525,1.40625,5.625,2.8125,9.84375,1.2732558609375,1.40625,0.13299413906250002,0.0,0.0,1.40625,2.8125,0.0,0.0,48.03571428571429,93.75,33.92857142857143,42.589285714285715,75.0,58.25
6356.0,Michael Krohn-Dehli,Sevilla,93,191,63,57,0.9047619047619048,14,9,18.680123392812234,8,0,1,1,0,0,0.038269844,0.038269844,0.0,1,0,0.0,0,0,0.0,0,0,0.0,1,3,1,0,1,0,60.967741935483865,0.967741935483871,0.967741935483871,0.0,0.967741935483871,0.037035332903225804,0.2222222222222222,0.14285714285714285,0.12698412698412698,1.935483870967742,2.903225806451613,0.967741935483871,13.548387096774194,0.037035332903225804,0.0,-0.037035332903225804,0.0,0.0,0.967741935483871,2.903225806451613,0.0,0.967741935483871,66.60714285714286,45.17857142857143,33.92857142857143,39.73214285714286,48.21428571428571,47.5
27483.0,Benoît Trémoulinas,Sevilla,91,170,60,46,0.7666666666666667,17,10,21.145472052145713,10,1,1,3,2,0,0.18584520300000001,0.06194840100000001,0.6666666666666666,2,0,0.0,0,0,0.0,0,0,0.0,1,5,1,0,0,0,59.34065934065934,2.967032967032967,1.978021978021978,0.0,0.989010989010989,0.18380294802197805,0.2833333333333333,0.16666666666666666,0.16666666666666666,1.978021978021978,5.934065934065934,1.978021978021978,16.813186813186814,0.18380294802197805,0.0,-0.18380294802197805,0.0,0.0,0.989010989010989,4.945054945054945,0.0,0.0,63.57142857142856,69.28571428571429,33.92857142857143,45.71428571428572,75.0,56.642857142857146
7154.0,Sebastián Carlos Cristóforo Pepe,Sevilla,92,168,38,35,0.9210526315789473,14,1,19.07017100286545,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,0,0.0,6,0,0.0,2,5,1,5,5,2,37.17391304347826,0.0,0.0,5.4419254658385094,1.9565217391304348,0.0,0.3684210526315789,0.02631578947368421,0.13157894736842105,13.695652173913045,0.0,0.0,13.695652173913045,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,4.891304347826087,4.891304347826087,4.891304347826087,60.535714285714285,35.53571428571429,33.92857142857143,55.08928571428572,7.14285714285714,42.53571428571429
5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Sevilla,92,166,53,45,0.8490566037735849,21,2,19.258905679456323,7,0,1,1,1,0,0.026113437,0.026113437,1.0,2,2,1.0,2,0,0.0,1,0,0.0,3,6,1,3,0,0,51.84782608695652,0.9782608695652174,1.9565217391304348,0.9782608695652174,2.934782608695652,0.025545753586956522,0.39622641509433965,0.03773584905660377,0.1320754716981132,7.826086956521739,3.9130434782608696,0.9782608695652174,20.543478260869563,0.025545753586956522,0.0,-0.025545753586956522,1.9565217391304348,0.0,2.934782608695652,5.869565217391304,2.934782608695652,0.0,75.0,62.32142857142857,82.5,58.12500000000001,75.0,69.95535714285714
