player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8584.0,Jonathas Cristian de Jesus,Real Sociedad,94,173,24,18,0.75,2,2,13.724853390983354,2,0,0,3,0,0,0.237964004,0.07932133466666667,0.0,1,0,0.0,6,1,0.16666666666666666,1,1,1.0,1,2,0,0,2,1,22.978723404255316,2.8723404255319145,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.22783787617021276,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.9148936170212765,3.829787234042553,0.0,1.9148936170212765,0.22783787617021276,0.0,-0.22783787617021276,0.0,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.0,1.9148936170212765,40.625,63.57142857142857,26.785714285714285,62.94642857142857,32.14285714285714,47.20982142857143
6690.0,Xabier Prieto Argarate,Real Sociedad,77,177,56,38,0.6785714285714286,13,7,14.719495301996224,4,0,2,1,1,0,0.029966969,0.029966969,1.0,2,1,0.5,3,2,0.6666666666666666,2,2,1.0,0,4,0,0,0,1,65.45454545454545,1.168831168831169,2.337662337662338,2.337662337662338,0.0,0.0350263274025974,0.23214285714285715,0.125,0.07142857142857142,2.337662337662338,5.844155844155844,2.337662337662338,15.194805194805195,0.0350263274025974,0.0,-0.0350263274025974,1.168831168831169,2.337662337662338,0.0,4.675324675324676,0.0,0.0,56.96428571428571,66.60714285714285,70.71428571428571,68.12500000000001,76.78571428571428,66.33928571428571
6665.0,Íñigo Martínez Berridi,Real Sociedad,93,178,57,45,0.7894736842105263,26,1,23.37822239576384,13,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,4,1,0.25,2,1,0.5,5,6,4,0,0,2,55.16129032258065,0.0,1.935483870967742,1.935483870967742,4.838709677419355,0.0,0.45614035087719296,0.017543859649122806,0.22807017543859648,10.645161290322582,1.935483870967742,0.0,25.161290322580644,0.0,0.0,0.0,0.967741935483871,0.967741935483871,4.838709677419355,5.806451612903226,0.0,0.0,68.75,41.42857142857142,65.35714285714286,79.01785714285715,76.78571428571428,64.09821428571429
6679.0,Aritz Elustondo Irribaria,Real Sociedad,94,152,52,39,0.75,23,3,26.26365638343257,13,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,2,0,0.0,4,3,6,2,3,2,49.787234042553195,0.0,0.9574468085106382,1.9148936170212765,3.829787234042553,0.0,0.4423076923076923,0.057692307692307696,0.25,13.404255319148936,0.9574468085106382,0.0,22.02127659574468,0.0,0.0,0.0,0.0,0.0,3.829787234042553,2.8723404255319145,1.9148936170212765,2.8723404255319145,62.5,41.42857142857142,26.785714285714285,50.80357142857142,14.28571428571429,42.92857142857143
6605.0,Joseba Zaldúa Bengoetxea,Real Sociedad,56,128,47,34,0.723404255319149,25,0,19.63945448144519,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,2,5,3,0,0,5,73.32196048632218,0.0,0.0,1.607142857142857,3.214285714285714,0.0,0.5319148936170213,0.0,0.1276595744680851,9.642857142857142,0.0,0.0,40.17857142857143,0.0,0.0,0.0,0.0,0.0,3.214285714285714,8.035714285714286,0.0,0.0,65.0,41.42857142857142,26.785714285714285,52.58928571428571,76.78571428571428,50.160714285714285
6899.0,Rubén Pardo Gutiérrez,Real Sociedad,94,214,70,43,0.6142857142857143,30,12,25.830747132457034,25,0,2,3,1,0,0.0612288977,0.020409632566666665,0.3333333333333333,3,0,0.0,3,0,0.0,2,0,0.0,6,8,0,1,0,0,67.02127659574468,2.8723404255319145,2.8723404255319145,1.9148936170212765,5.744680851063829,0.05862341269148936,0.42857142857142855,0.17142857142857143,0.35714285714285715,8.617021276595745,7.659574468085106,1.9148936170212765,28.72340425531915,0.05862341269148936,0.0,-0.05862341269148936,0.0,0.0,5.744680851063829,7.659574468085106,0.9574468085106382,0.0,63.39285714285714,65.0,26.785714285714285,56.875,76.78571428571428,56.50892857142857
6804.0,Sergi Gómez Solà,Celta Vigo,94,121,35,22,0.6285714285714286,19,1,29.56780657591124,17,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,7,0,0.0,1,0,0.0,2,10,12,2,1,1,33.51063829787234,0.0,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.0,0.5428571428571428,0.02857142857142857,0.4857142857142857,16.27659574468085,0.9574468085106382,0.0,18.191489361702125,0.0,0.0,0.0,0.9574468085106382,0.0,1.9148936170212765,9.574468085106384,1.9148936170212765,0.9574468085106382,41.25,41.42857142857142,68.92857142857143,54.64285714285714,48.21428571428571,50.20535714285714
6694.0,Gerónimo Rulli,Real Sociedad,94,122,43,35,0.813953488372093,37,0,38.481477912505284,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,41.170212765957444,0.0,0.0,0.0,0.0,0.0,0.8604651162790697,0.0,0.5348837209302325,0.0,0.0,0.0,35.42553191489362,0.0,0.0,0.0,0.0,0.0,0.0,6.702127659574468,0.0,0.0,75.0,41.42857142857142,26.785714285714285,39.375,76.78571428571428,50.01785714285714
6794.0,Gustavo Daniel Cabral Cáceres,Celta Vigo,94,121,34,24,0.7058823529411765,22,0,28.257737804935527,13,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,1,0,0.0,1,10,7,2,1,2,32.5531914893617,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,0.6470588235294118,0.0,0.38235294117647056,10.53191489361702,0.9574468085106382,0.0,21.06382978723404,0.0,0.0,0.0,0.9574468085106382,0.0,0.9574468085106382,9.574468085106384,1.9148936170212765,0.9574468085106382,52.5,41.42857142857142,68.92857142857143,52.14285714285714,48.21428571428571,52.51785714285714
27341.0,Marcelo Alfonso Díaz Rojas,Celta Vigo,94,211,62,55,0.8870967741935484,25,1,20.775724386397236,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,1,0,0.0,2,6,4,2,1,0,59.36170212765957,0.0,0.0,0.9574468085106382,1.9148936170212765,0.0,0.4032258064516129,0.016129032258064516,0.14516129032258066,8.617021276595745,0.0,0.0,23.93617021276596,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,5.744680851063829,1.9148936170212765,0.9574468085106382,71.25,41.42857142857142,26.785714285714285,49.01785714285714,48.21428571428571,48.15178571428571
