player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6862.0,Cédric Bakambu,Villarreal,71,113,22,14,0.6363636363636364,1,4,8.936715257786913,0,0,1,5,3,1,0.569569194,0.11391383879999999,0.6,2,2,1.0,1,0,0.0,0,0,0.0,0,6,0,0,0,1,27.88732394366197,5.921719792438841,2.535211267605634,0.0,0.0,0.7219891191549296,0.045454545454545456,0.18181818181818182,0.0,0.0,10.140845070422536,1.267605633802817,1.267605633802817,0.7219891191549296,1.267605633802817,0.5456165146478874,2.535211267605634,0.0,0.0,7.605633802816901,0.0,0.0,35.74074074074073,92.96296296296296,93.33333333333334,43.14814814814815,81.4814814814815,67.62037037037038
26009.0,Roberto Soldado Rillo,Villarreal,83,138,30,26,0.8666666666666667,9,1,15.254676090875495,0,0,0,1,0,0,0.153808,0.153808,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,3,1,0,1,2,32.53012048192771,1.0843373493975905,0.0,1.0843373493975905,0.0,0.16677975903614456,0.3,0.03333333333333333,0.0,2.168674698795181,1.0843373493975905,0.0,9.759036144578314,0.16677975903614456,0.0,-0.16677975903614456,0.0,0.0,0.0,3.253012048192771,0.0,1.0843373493975905,44.16666666666667,54.07407407407407,37.03703703703704,37.592592592592595,37.03703703703704,43.18981481481482
22819.0,Bruno Soriano Llido,Villarreal,94,149,43,41,0.9534883720930233,14,3,16.856602557975567,4,0,0,2,0,0,0.077154291,0.0385771455,0.0,0,0,0.0,4,0,0.0,3,0,0.0,1,5,2,2,1,1,41.170212765957444,1.9148936170212765,0.0,2.8723404255319145,0.9574468085106382,0.07387112968085106,0.32558139534883723,0.06976744186046512,0.09302325581395349,7.659574468085106,1.9148936170212765,0.0,13.404255319148936,0.07387112968085106,0.0,-0.07387112968085106,0.0,0.0,0.9574468085106382,4.787234042553192,1.9148936170212765,0.9574468085106382,64.25925925925925,49.629629629629626,37.03703703703704,52.68518518518519,59.25925925925925,52.342592592592595
6771.0,Manuel Trigueros Muñoz,Villarreal,95,162,45,39,0.8666666666666667,19,1,17.057069085266605,4,0,1,5,1,0,0.2974884144,0.05949768288,0.2,1,1,1.0,2,2,1.0,2,2,1.0,1,6,0,1,4,0,42.63157894736842,4.7368421052631575,0.9473684210526315,1.894736842105263,0.9473684210526315,0.28183112943157895,0.4222222222222222,0.022222222222222223,0.08888888888888889,3.789473684210526,6.63157894736842,0.9473684210526315,18.0,0.28183112943157895,0.0,-0.28183112943157895,0.9473684210526315,1.894736842105263,0.9473684210526315,5.684210526315789,0.9473684210526315,3.789473684210526,66.2037037037037,66.29629629629629,83.33333333333333,83.79629629629629,3.703703703703709,66.92129629629629
5211.0,Jordi Alba Ramos,Barcelona,94,257,93,79,0.8494623655913979,24,5,13.948243870635528,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,3,0,2,2,0,88.0599104143337,0.0,0.0,0.9574468085106382,0.0,0.0,0.25806451612903225,0.053763440860215055,0.053763440860215055,2.8723404255319145,0.0,0.0,22.978723404255316,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,1.9148936170212765,1.9148936170212765,59.074074074074076,37.96296296296296,37.03703703703704,40.0,25.92592592592593,42.25925925925927
3324.0,Eric Bertrand Bailly,Villarreal,92,75,23,17,0.7391304347826086,14,0,23.16271648372736,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,1,4,2,1,3,0,22.5,0.0,0.0,1.9565217391304348,0.9782608695652174,0.0,0.6086956521739131,0.0,0.21739130434782608,5.869565217391304,0.0,0.0,13.695652173913045,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,3.9130434782608696,0.9782608695652174,2.934782608695652,39.629629629629626,37.96296296296296,37.03703703703704,75.55555555555556,11.111111111111116,43.02777777777778
6755.0,Sergio Asenjo Andrés,Villarreal,93,54,22,10,0.45454545454545453,20,0,59.78187106158132,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,1,0,21.290322580645164,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.9090909090909091,0.0,0.0,0.0,19.35483870967742,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.967741935483871,39.629629629629626,37.96296296296296,37.03703703703704,36.48148148148148,51.85185185185186,39.28703703703704
6752.0,Víctor Ruíz Torre,Villarreal,94,96,32,26,0.8125,17,1,19.821121675571273,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,5,8,3,1,0,30.638297872340424,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.53125,0.03125,0.09375,12.446808510638299,0.0,0.0,16.27659574468085,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,4.787234042553192,2.8723404255319145,0.9574468085106382,47.407407407407405,37.96296296296296,37.03703703703704,54.351851851851855,59.25925925925925,45.5462962962963
5588.0,Antonio Rukavina,Villarreal,94,55,21,17,0.8095238095238095,8,1,21.95800482262069,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,2,0,1,0,20.106382978723403,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.047619047619047616,0.14285714285714285,1.9148936170212765,0.0,0.0,7.659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,33.148148148148145,37.96296296296296,37.03703703703704,31.203703703703706,59.25925925925925,37.351851851851855
6829.0,Samuel Castillejo Azuaga,Villarreal,95,133,21,14,0.6666666666666666,6,3,21.94288471234816,4,0,0,1,1,0,0.038918547,0.038918547,1.0,2,1,0.5,5,1,0.2,2,1,0.5,0,4,2,3,3,1,19.894736842105264,0.9473684210526315,1.894736842105263,1.894736842105263,0.0,0.03687020242105263,0.2857142857142857,0.14285714285714285,0.19047619047619047,6.63157894736842,2.8421052631578947,0.0,5.684210526315789,0.03687020242105263,0.0,-0.03687020242105263,0.9473684210526315,0.9473684210526315,0.0,3.789473684210526,2.8421052631578947,2.8421052631578947,25.370370370370367,64.62962962962963,77.4074074074074,66.66666666666667,18.518518518518523,53.16666666666667
