player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5246.0,Luis Alberto Suárez Díaz,Barcelona,92,124,22,13,0.5909090909090909,4,7,18.833135963283425,5,1,1,3,1,0,0.600070811,0.2000236036666667,0.3333333333333333,3,1,0.3333333333333333,0,0,0.0,0,0,0.0,0,6,0,0,1,1,21.521739130434785,2.934782608695652,2.934782608695652,0.0,0.0,0.5870257933695653,0.18181818181818182,0.3181818181818182,0.22727272727272727,0.0,6.847826086956522,1.9565217391304348,3.9130434782608696,0.5870257933695653,0.0,-0.5870257933695653,0.9782608695652174,0.0,0.0,5.869565217391304,0.0,0.9782608695652174,34.074074074074076,73.14814814814815,61.111111111111114,40.64814814814815,38.888888888888886,51.0462962962963
4320.0,Neymar da Silva Santos Junior,Barcelona,91,261,58,52,0.896551724137931,10,6,17.055956894447274,7,0,2,4,1,1,0.5451460770000001,0.13628651925000002,0.25,9,4,0.4444444444444444,3,1,0.3333333333333333,2,1,0.5,1,5,0,0,0,4,57.36263736263736,3.956043956043956,8.901098901098901,1.978021978021978,0.989010989010989,0.5391554607692308,0.1724137931034483,0.10344827586206896,0.1206896551724138,2.967032967032967,14.835164835164836,1.978021978021978,9.89010989010989,0.5391554607692308,0.989010989010989,0.44985552824175823,3.956043956043956,0.989010989010989,0.989010989010989,4.945054945054945,0.0,0.0,64.25925925925925,87.4074074074074,84.44444444444443,70.0,70.37037037037037,75.84259259259258
5506.0,Javier Alejandro Mascherano,Barcelona,90,284,93,88,0.946236559139785,55,2,27.580930340939904,27,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,1,2,3,5,0,1,93.00000000000001,0.0,0.0,1.0,1.0,0.0,0.5913978494623656,0.021505376344086023,0.2903225806451613,10.0,0.0,0.0,55.00000000000001,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,80.55555555555556,38.51851851851852,27.77777777777778,75.83333333333334,70.37037037037037,57.527777777777786
6379.0,Sergi Roberto Carnicer,Barcelona,90,267,94,76,0.8085106382978723,26,6,20.073630522481164,13,0,0,1,0,0,0.035513557,0.035513557,0.0,1,1,1.0,5,0,0.0,4,0,0.0,1,4,0,1,0,0,93.74000000000001,1.0,1.0,3.977391304347826,1.0,0.035513557,0.2765957446808511,0.06382978723404255,0.13829787234042554,6.0,2.0,0.0,25.999999999999996,0.035513557,0.0,-0.035513557,1.0,0.0,1.0,4.0,1.0,0.0,50.74074074074074,50.18518518518518,79.25925925925927,50.27777777777778,70.37037037037037,58.17592592592593
5470.0,Ivan Rakitić,Barcelona,60,162,52,46,0.8846153846153846,11,7,23.263799528402362,16,0,3,1,1,0,0.06771354,0.06771354,1.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,0,2,0,0,0,1,78.0,1.5,1.5,3.0,0.0,0.10157031000000001,0.21153846153846154,0.1346153846153846,0.3076923076923077,3.0,7.5,4.5,16.5,0.10157031000000001,0.0,-0.10157031000000001,1.5,1.5,0.0,3.0,0.0,0.0,71.0185185185185,70.74074074074073,88.14814814814815,62.5,70.37037037037037,72.60648148148148
6998.0,Rafael Alcântara do Nascimento,Barcelona,90,214,56,46,0.8214285714285714,12,2,18.432941333168497,6,0,0,1,0,0,0.067013256,0.067013256,0.0,3,2,0.6666666666666666,3,0,0.0,1,0,0.0,0,3,0,3,0,3,56.0,1.0,3.0,1.0,0.0,0.067013256,0.21428571428571427,0.03571428571428571,0.10714285714285714,4.0,4.0,0.0,12.0,0.067013256,0.0,-0.067013256,2.0,0.0,0.0,3.0,3.0,0.0,44.25925925925925,51.29629629629629,83.7037037037037,40.37037037037037,70.37037037037037,55.74074074074074
5199.0,Jorge Resurrección Merodio,Atlético Madrid,92,176,49,38,0.7755102040816326,18,5,18.027848488076213,7,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,2,0,0.0,0,4,1,0,3,0,47.934782608695656,0.0,0.9782608695652174,1.9565217391304348,0.0,0.0,0.3673469387755102,0.10204081632653061,0.14285714285714285,2.934782608695652,2.934782608695652,1.9565217391304348,17.608695652173914,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,3.9130434782608696,0.0,2.934782608695652,57.407407407407405,38.51851851851852,73.7037037037037,37.03703703703704,18.518518518518523,47.98148148148149
5487.0,Antoine Griezmann,Atlético Madrid,92,145,32,26,0.8125,12,5,18.620028967695255,3,0,3,0,0,0,0.0,0.0,0.0,4,1,0.25,5,2,0.4,4,2,0.5,1,3,0,0,1,0,31.304347826086957,0.0,3.9130434782608696,3.9130434782608696,0.9782608695652174,0.0,0.375,0.15625,0.09375,4.891304347826087,6.847826086956522,2.934782608695652,11.739130434782608,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,0.9782608695652174,2.934782608695652,0.0,0.9782608695652174,57.59259259259259,38.51851851851852,58.888888888888886,68.7962962962963,38.888888888888886,53.4537037037037
6320.0,Filipe Luís Kasmirski,Atlético Madrid,92,145,47,36,0.7659574468085106,19,2,17.10755086436535,3,0,0,1,0,0,0.017409582,0.017409582,0.0,0,0,0.0,5,0,0.0,4,0,0.0,1,2,5,2,4,0,45.97826086956522,0.9782608695652174,0.0,3.9130434782608696,0.9782608695652174,0.017031112826086957,0.40425531914893614,0.0425531914893617,0.06382978723404255,11.739130434782608,0.9782608695652174,0.0,18.58695652173913,0.017031112826086957,0.0,-0.017031112826086957,0.0,0.0,0.9782608695652174,1.9565217391304348,1.9565217391304348,3.9130434782608696,43.61111111111111,46.85185185185185,27.77777777777778,39.90740740740741,7.4074074074074066,36.89351851851852
6382.0,Fernando José Torres Sanz,Atlético Madrid,62,100,14,8,0.5714285714285714,1,1,9.70326147018947,0,0,0,6,1,1,0.46813515699999997,0.07802252616666666,0.16666666666666666,2,0,0.0,0,0,0.0,0,0,0.0,1,4,0,0,0,1,20.32258064516129,8.63891129032258,2.903225806451613,0.0,1.4516129032258065,0.6795510343548387,0.07142857142857142,0.07142857142857142,0.0,1.4516129032258065,11.612903225806452,0.0,1.4516129032258065,0.6795510343548387,1.4516129032258065,0.7720618688709678,0.0,0.0,1.4516129032258065,5.806451612903226,0.0,0.0,15.092592592592592,90.74074074074073,27.77777777777778,50.833333333333336,70.37037037037037,49.217592592592595
