player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6602.0,Miguel Ángel Guerrero Martín,Sporting Gijón,61,100,18,15,0.8333333333333334,0,1,11.48648849549054,0,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,6,0,0.0,0,0,0.0,0,0,0,2,2,0,26.557377049180328,0.0,1.4754098360655739,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,2.9508196721311477,2.9508196721311477,1.4754098360655739,0.0,0.0,0.0,0.0,1.4754098360655739,0.0,0.0,0.0,2.9508196721311477,2.9508196721311477,57.14285714285714,41.78571428571429,81.42857142857142,37.410714285714285,10.71428571428571,49.57142857142857
18925.0,Ignacio Cases Mora,Sporting Gijón,92,161,43,39,0.9069767441860465,14,2,20.7169424938127,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,0,0.0,1,0,0.0,1,3,0,1,2,1,42.06521739130435,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,0.32558139534883723,0.046511627906976744,0.13953488372093023,2.934782608695652,0.0,0.0,13.695652173913045,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,2.934782608695652,0.9782608695652174,1.9565217391304348,57.142857142857146,41.78571428571429,30.357142857142854,39.732142857142854,32.14285714285714,41.964285714285715
18398.0,Omar Mascarell González,Sporting Gijón,46,75,24,17,0.7083333333333334,8,0,23.34666086107877,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,3,4,1,2,0,46.95652173913043,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,9.782608695652174,0.0,0.0,15.652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,1.9565217391304348,3.9130434782608696,39.64285714285714,41.78571428571429,30.357142857142854,46.517857142857146,7.14285714285714,36.44642857142858
26633.0,Alberto Lora Ramos,Sporting Gijón,93,164,64,52,0.8125,26,4,20.648059367207313,12,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,4,2,3,0,1,61.935483870967744,0.0,0.0,0.0,1.935483870967742,0.0,0.40625,0.0625,0.1875,6.774193548387097,0.967741935483871,0.967741935483871,25.161290322580644,0.0,0.0,0.0,0.0,0.0,1.935483870967742,3.870967741935484,2.903225806451613,0.0,76.07142857142856,41.78571428571429,30.357142857142854,50.80357142857143,76.78571428571428,53.375
6561.0,Luis Hernández Rodríguez,Sporting Gijón,91,166,60,47,0.7833333333333333,34,6,25.811247357677356,19,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,5,6,5,2,1,0,59.34065934065934,0.0,0.989010989010989,0.989010989010989,4.945054945054945,0.0,0.5666666666666667,0.1,0.31666666666666665,12.857142857142856,0.989010989010989,0.0,33.62637362637363,0.0,0.0,0.0,0.989010989010989,0.0,4.945054945054945,5.934065934065934,1.978021978021978,0.989010989010989,68.39285714285714,41.78571428571429,70.71428571428571,62.05357142857143,50.0,59.098214285714285
6789.0,Mikel Balenziaga Oruesagasti,Athletic Club,93,160,52,40,0.7692307692307693,22,3,20.448682229851972,6,0,1,1,0,0,0.005521373,0.005521373,0.0,1,0,0.0,7,0,0.0,2,0,0.0,4,8,1,3,0,1,50.32258064516129,0.967741935483871,0.967741935483871,1.935483870967742,3.870967741935484,0.005343264193548388,0.4230769230769231,0.057692307692307696,0.11538461538461539,9.67741935483871,2.903225806451613,0.967741935483871,21.290322580645164,0.005343264193548388,0.0,-0.005343264193548388,0.0,0.0,3.870967741935484,7.741935483870968,2.903225806451613,0.0,64.82142857142857,50.35714285714286,30.357142857142854,62.76785714285714,76.78571428571428,55.09821428571429
6576.0,Gorka Iraizoz Moreno,Athletic Club,90,75,33,22,0.6666666666666666,28,0,48.77450369339439,25,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,33.0,0.0,0.0,0.0,0.0,0.0,0.8484848484848485,0.0,0.7575757575757576,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,48.392857142857146,41.78571428571429,30.357142857142854,33.839285714285715,76.78571428571428,43.06250000000001
6788.0,Xabier Etxeita Gorritxategi,Athletic Club,90,163,53,47,0.8867924528301887,24,0,21.66200706408239,9,0,0,2,0,0,0.104882155,0.0524410775,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,4,5,4,0,0,53.0,2.0,1.0,0.0,0.0,0.104882155,0.4528301886792453,0.0,0.16981132075471697,9.0,3.0,0.0,24.0,0.104882155,0.0,-0.104882155,1.0,0.0,0.0,4.0,4.0,0.0,69.64285714285714,55.714285714285715,73.92857142857142,44.464285714285715,76.78571428571428,62.69642857142858
6394.0,Aritz Aduriz Zubeldia,Athletic Club,93,159,27,19,0.7037037037037037,5,2,12.856778845753862,1,0,2,7,4,2,1.3794450209999998,0.1970635744285714,0.5714285714285714,3,3,1.0,4,0,0.0,0,0,0.0,0,1,1,0,1,0,26.12903225806452,6.774193548387097,2.903225806451613,0.0,0.0,1.3349467945161289,0.18518518518518517,0.07407407407407407,0.037037037037037035,0.967741935483871,11.612903225806452,1.935483870967742,4.838709677419355,1.3349467945161289,1.935483870967742,0.6005370764516131,2.903225806451613,0.0,0.0,0.967741935483871,0.0,0.967741935483871,46.25,98.92857142857143,87.85714285714286,32.23214285714286,53.57142857142857,65.66964285714286
24263.0,Ismael López Blanco,Sporting Gijón,93,173,55,41,0.7454545454545455,21,6,18.80845429765078,9,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,4,2,0.5,3,2,0.6666666666666666,3,5,1,3,2,0,53.225806451612904,0.0,2.903225806451613,2.903225806451613,2.903225806451613,0.0,0.38181818181818183,0.10909090909090909,0.16363636363636364,9.67741935483871,2.903225806451613,0.0,20.32258064516129,0.0,0.0,0.0,1.935483870967742,1.935483870967742,2.903225806451613,4.838709677419355,2.903225806451613,1.935483870967742,49.642857142857146,41.78571428571429,75.0,85.0,35.71428571428571,58.42857142857143
