player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3486.0,Fernando Llorente Torres,Sevilla,70,107,19,9,0.47368421052631576,3,2,12.843854262119411,0,0,1,1,0,0,0.2863193,0.2863193,0.0,1,1,1.0,6,0,0.0,0,0,0.0,1,2,1,0,6,1,24.428571428571427,1.2857142857142856,1.2857142857142856,0.0,1.2857142857142856,0.36812481428571425,0.15789473684210525,0.10526315789473684,0.0,2.571428571428571,3.857142857142857,1.2857142857142856,3.857142857142857,0.36812481428571425,0.0,-0.36812481428571425,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,0.0,7.714285714285714,31.25,58.392857142857146,87.14285714285714,37.32142857142857,0.0,47.30357142857142
5504.0,Éver Maximiliano David Banega,Sevilla,93,207,58,49,0.8448275862068966,24,9,23.464120538301895,16,0,2,1,1,0,0.023958834,0.023958834,1.0,4,3,0.75,4,1,0.25,1,1,1.0,1,6,1,1,2,2,55.678341013824884,0.967741935483871,3.870967741935484,0.967741935483871,0.967741935483871,0.023185968387096773,0.41379310344827586,0.15517241379310345,0.27586206896551724,3.870967741935484,6.774193548387097,1.935483870967742,23.225806451612904,0.023185968387096773,0.0,-0.023185968387096773,2.903225806451613,0.967741935483871,0.967741935483871,5.806451612903226,0.967741935483871,1.935483870967742,83.57142857142856,64.10714285714285,92.14285714285714,68.92857142857143,37.5,72.88392857142857
3253.0,Adil Rami,Sevilla,93,125,40,34,0.85,21,2,27.321887216381896,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,1,8,2,2,1,38.70967741935484,0.0,0.0,0.0,0.0,0.0,0.525,0.05,0.325,9.67741935483871,0.0,0.0,20.32258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,1.935483870967742,69.82142857142857,38.392857142857146,32.142857142857146,31.160714285714285,37.5,43.46428571428572
25144.0,Diego Alves Carreira,Valencia,89,64,29,20,0.6896551724137931,28,0,51.42178645389821,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,29.325842696629216,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.0,0.7931034482758621,0.0,0.0,0.0,28.314606741573034,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,59.82142857142857,38.392857142857146,32.142857142857146,31.07142857142857,80.35714285714286,45.23214285714286
6663.0,Antonio Barragán Fernández,Valencia,93,167,53,40,0.7547169811320755,27,7,19.65428707953819,7,0,1,0,0,0,0.0,0.0,0.0,3,0,0.0,7,1,0.14285714285714285,5,1,0.2,1,5,0,0,4,3,51.29032258064517,0.0,2.903225806451613,4.838709677419355,0.967741935483871,0.0,0.5094339622641509,0.1320754716981132,0.1320754716981132,5.806451612903226,3.870967741935484,0.967741935483871,26.12903225806452,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,4.838709677419355,0.0,3.870967741935484,71.42857142857143,38.392857142857146,32.142857142857146,58.57142857142857,12.5,46.84821428571429
6402.0,Francisco Alcácer García,Valencia,86,126,19,12,0.631578947368421,1,3,11.942651229359166,1,0,0,5,2,0,0.23730181,0.047460362,0.4,2,0,0.0,2,0,0.0,0,0,0.0,1,2,0,0,1,1,19.88372093023256,5.232558139534883,2.0930232558139537,0.0,1.0465116279069768,0.2483391034883721,0.05263157894736842,0.15789473684210525,0.05263157894736842,1.0465116279069768,7.325581395348838,0.0,1.0465116279069768,0.2483391034883721,0.0,-0.2483391034883721,0.0,0.0,1.0465116279069768,2.0930232558139537,0.0,1.0465116279069768,22.32142857142857,65.71428571428571,32.142857142857146,35.535714285714285,53.57142857142857,40.90178571428572
7154.0,Sebastián Carlos Cristóforo Pepe,Sevilla,60,104,26,22,0.8461538461538461,11,0,16.834960258862854,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,1,4,0,0,1,1,39.0,0.0,0.0,4.5,1.5,0.0,0.4230769230769231,0.0,0.07692307692307693,6.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,1.5,1.5,6.0,0.0,1.5,62.32142857142857,38.392857142857146,32.142857142857146,74.91071428571429,42.85714285714286,50.87500000000001
6356.0,Michael Krohn-Dehli,Sevilla,90,120,32,23,0.71875,10,3,13.357453315014755,1,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,2,0,0.0,2,3,0,1,0,0,32.0,0.0,0.0,2.0,2.0,0.0,0.3125,0.09375,0.03125,5.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,48.03571428571429,38.392857142857146,32.142857142857146,43.48214285714286,80.35714285714286,44.767857142857146
6672.0,Jorge Andújar Moreno,Sevilla,93,168,43,31,0.7209302325581395,16,7,21.39200431401246,8,0,1,2,0,0,0.286289006,0.143144503,0.0,1,1,1.0,8,0,0.0,5,0,0.0,3,1,4,1,4,0,41.61290322580645,1.935483870967742,0.967741935483871,4.838709677419355,2.903225806451613,0.2770538767741936,0.37209302325581395,0.16279069767441862,0.18604651162790697,12.580645161290322,3.870967741935484,0.967741935483871,15.483870967741936,0.2770538767741936,0.0,-0.2770538767741936,0.967741935483871,0.0,2.903225806451613,0.967741935483871,0.967741935483871,3.870967741935484,57.678571428571416,57.32142857142858,76.42857142857143,41.339285714285715,12.5,53.55357142857143
3638.0,Shkodran Mustafi,Valencia,85,97,27,23,0.8518518518518519,12,0,25.772667769190694,10,0,0,2,0,0,0.108952575,0.0544762875,0.0,0,0,0.0,5,0,0.0,1,0,0.0,3,2,2,3,1,0,28.588235294117645,2.1176470588235294,0.0,1.0588235294117647,3.176470588235294,0.11536155,0.4444444444444444,0.0,0.37037037037037035,9.529411764705882,2.1176470588235294,0.0,12.705882352941176,0.11536155,0.0,-0.11536155,0.0,0.0,3.176470588235294,2.1176470588235294,3.176470588235294,1.0588235294117647,58.57142857142857,50.17857142857143,32.142857142857146,50.0,50.0,48.61607142857143
