player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6862.0,Cédric Bakambu,Villarreal,89,107,27,19,0.7037037037037037,4,4,11.760318671261587,0,1,1,3,0,0,0.44362985,0.14787661666666665,0.0,2,2,1.0,5,0,0.0,1,0,0.0,1,5,0,0,3,2,27.303370786516854,3.033707865168539,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.44861445505617975,0.14814814814814814,0.14814814814814814,0.0,2.0224719101123596,6.067415730337078,2.0224719101123596,4.044943820224719,0.44861445505617975,0.0,-0.44861445505617975,2.0224719101123596,0.0,1.0112359550561798,5.056179775280898,0.0,3.033707865168539,41.42857142857143,62.32142857142858,86.42857142857142,44.910714285714285,3.57142857142857,52.56249999999999
26009.0,Roberto Soldado Rillo,Villarreal,83,135,31,21,0.6774193548387096,10,1,13.817355906093786,2,0,1,3,3,1,0.45190012199999996,0.150633374,1.0,2,1,0.5,5,0,0.0,0,0,0.0,1,2,1,3,2,1,33.614457831325296,3.253012048192771,2.168674698795181,0.0,1.0843373493975905,0.4900121804819277,0.3225806451612903,0.03225806451612903,0.06451612903225806,5.421686746987952,6.506024096385542,1.0843373493975905,10.843373493975903,0.4900121804819277,1.0843373493975905,0.5943251689156628,1.0843373493975905,0.0,1.0843373493975905,2.168674698795181,3.253012048192771,2.168674698795181,42.32142857142857,98.21428571428572,69.28571428571428,47.94642857142857,7.14285714285714,59.294642857142854
22819.0,Bruno Soriano Llido,Villarreal,89,118,41,30,0.7317073170731707,20,2,21.436774048234682,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,6,4,3,1,1,41.46067415730337,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,0.4878048780487805,0.04878048780487805,0.17073170731707318,10.112359550561797,1.0112359550561798,1.0112359550561798,20.224719101123593,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,6.067415730337078,3.033707865168539,1.0112359550561798,58.92857142857143,44.642857142857146,28.57142857142857,57.05357142857143,37.5,46.767857142857146
6609.0,Denis Suárez Fernández,Villarreal,92,144,35,24,0.6857142857142857,7,5,14.864635667918378,0,0,0,0,0,0,0.0,0.0,0.0,7,2,0.2857142857142857,2,0,0.0,2,0,0.0,2,1,3,4,0,1,34.23913043478261,0.0,6.847826086956522,1.9565217391304348,1.9565217391304348,0.0,0.2,0.14285714285714285,0.0,10.760869565217392,6.847826086956522,0.0,6.847826086956522,0.0,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,0.9782608695652174,3.9130434782608696,0.0,27.678571428571423,44.642857142857146,72.14285714285714,48.48214285714286,76.78571428571428,49.88392857142857
6771.0,Manuel Trigueros Muñoz,Villarreal,92,147,48,41,0.8541666666666666,22,2,23.529471612267386,12,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,2,0,0.0,0,4,5,1,2,0,46.95652173913043,0.0,0.9782608695652174,1.9565217391304348,0.0,0.0,0.4583333333333333,0.041666666666666664,0.25,7.826086956521739,0.9782608695652174,0.0,21.521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.9782608695652174,1.9565217391304348,62.67857142857143,44.642857142857146,28.57142857142857,41.875,17.85714285714286,42.705357142857146
6357.0,Jonathan dos Santos Ramírez,Villarreal,94,177,48,33,0.6875,12,6,17.33544300494152,4,0,0,1,0,0,0.042138074,0.042138074,0.0,2,2,1.0,9,1,0.1111111111111111,5,1,0.2,4,4,3,3,1,1,45.95744680851063,0.9574468085106382,1.9148936170212765,4.787234042553192,3.829787234042553,0.04034496446808511,0.25,0.125,0.08333333333333333,14.361702127659575,2.8723404255319145,0.0,11.489361702127658,0.04034496446808511,0.0,-0.04034496446808511,1.9148936170212765,0.9574468085106382,3.829787234042553,3.829787234042553,2.8723404255319145,0.9574468085106382,35.17857142857143,56.964285714285715,82.14285714285714,80.71428571428571,53.57142857142857,60.96428571428571
6828.0,Jaume Vicent Costa Jordá,Villarreal,89,92,32,27,0.84375,17,1,19.224815045805535,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,3,0,4,0,1,32.359550561797754,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.53125,0.03125,0.0625,6.067415730337078,0.0,0.0,17.191011235955056,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,4.044943820224719,0.0,56.42857142857143,44.642857142857146,28.57142857142857,49.19642857142858,76.78571428571428,48.50000000000001
5597.0,Keylor Navas Gamboa,Real Madrid,92,73,28,23,0.8214285714285714,26,0,38.12101866362144,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.6785714285714286,0.0,0.0,0.0,25.43478260869565,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.0,0.0,56.42857142857143,44.642857142857146,28.57142857142857,39.732142857142854,76.78571428571428,46.60714285714286
5201.0,Sergio Ramos García,Real Madrid,93,248,79,65,0.8227848101265823,41,2,24.006580608592024,16,0,0,3,0,0,0.10192154,0.03397384666666667,0.0,1,1,1.0,3,0,0.0,1,0,0.0,2,8,3,2,2,2,76.45161290322581,2.903225806451613,0.967741935483871,0.967741935483871,1.935483870967742,0.09863374838709679,0.5189873417721519,0.02531645569620253,0.20253164556962025,7.741935483870968,3.870967741935484,0.0,39.67741935483871,0.09863374838709679,0.0,-0.09863374838709679,0.967741935483871,0.0,1.935483870967742,7.741935483870968,1.935483870967742,1.935483870967742,65.17857142857143,58.035714285714285,71.42857142857142,54.19642857142857,21.42857142857143,58.07142857142858
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,89,289,85,69,0.8117647058823529,34,17,22.06864797248227,20,0,2,0,0,0,0.0,0.0,0.0,9,3,0.3333333333333333,1,1,1.0,1,1,1.0,4,11,0,2,1,1,85.95505617977528,0.0,8.582865168539325,1.0112359550561798,4.044943820224719,0.0,0.4,0.2,0.23529411764705882,7.078651685393258,11.123595505617978,2.0224719101123596,34.38202247191011,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,4.044943820224719,11.123595505617978,2.0224719101123596,1.0112359550561798,73.92857142857143,44.642857142857146,77.85714285714286,91.60714285714286,37.5,67.28571428571429
