player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6842.0,Iker Muniain Goñi,Athletic Club,71,172,44,31,0.7045454545454546,9,3,14.9120946490564,4,0,0,1,1,0,0.031286992,0.031286992,1.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,2,4,0,0,1,3,55.77464788732394,1.267605633802817,0.0,1.267605633802817,2.535211267605634,0.03965956732394366,0.20454545454545456,0.06818181818181818,0.09090909090909091,3.8028169014084505,1.267605633802817,0.0,11.408450704225352,0.03965956732394366,0.0,-0.03965956732394366,0.0,1.267605633802817,2.535211267605634,5.070422535211268,0.0,1.267605633802817,45.80357142857143,67.85714285714286,35.714285714285715,75.80357142857143,35.71428571428571,54.29017857142857
6396.0,Beñat Etxebarria Urkiaga,Athletic Club,83,196,59,45,0.7627118644067796,22,13,25.72001671494895,23,2,2,0,0,0,0.0,0.0,0.0,1,1,1.0,5,1,0.2,3,1,0.3333333333333333,3,7,1,6,1,3,63.97590361445783,0.0,1.0843373493975905,3.253012048192771,3.253012048192771,0.0,0.3728813559322034,0.22033898305084745,0.3898305084745763,14.096385542168676,3.253012048192771,4.337349397590362,23.85542168674699,0.0,0.0,0.0,1.0843373493975905,1.0843373493975905,3.253012048192771,7.590361445783132,6.506024096385542,1.0843373493975905,80.17857142857143,39.28571428571428,81.42857142857143,87.23214285714286,39.28571428571429,67.52678571428572
4353.0,Aymeric Laporte,Athletic Club,92,129,43,35,0.813953488372093,20,2,27.08279511273473,14,0,0,1,1,1,0.11242039,0.11242039,1.0,0,0,0.0,3,0,0.0,2,0,0.0,4,3,3,0,1,1,42.06521739130435,0.9782608695652174,0.0,1.9565217391304348,3.9130434782608696,0.10997646847826086,0.46511627906976744,0.046511627906976744,0.32558139534883723,8.804347826086957,0.9782608695652174,0.0,19.565217391304348,0.10997646847826086,0.9782608695652174,0.8682844010869566,0.0,0.0,3.9130434782608696,2.934782608695652,0.0,0.9782608695652174,65.17857142857143,90.35714285714285,35.714285714285715,42.23214285714286,50.0,59.47321428571429
6649.0,Óscar de Marcos Arana,Athletic Club,92,136,45,31,0.6888888888888889,17,4,19.413604555912972,9,1,0,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,7,5,1,4,0,1,44.02173913043478,0.0,0.9782608695652174,0.0,6.847826086956522,0.0,0.37777777777777777,0.08888888888888889,0.2,11.739130434782608,0.9782608695652174,0.9782608695652174,16.630434782608695,0.0,0.0,0.0,0.0,0.0,6.847826086956522,4.891304347826087,3.9130434782608696,0.0,55.35714285714285,39.28571428571428,35.714285714285715,54.19642857142857,75.0,49.14285714285714
10763.0,Asier Riesgo Unamuno,Eibar,90,63,28,12,0.42857142857142855,28,0,53.18730939124788,25,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,2,0,0,0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8928571428571429,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.42857142857142,39.28571428571428,35.714285714285715,35.267857142857146,75.0,41.87499999999999
24070.0,Saúl Berjón Pérez,Eibar,57,97,21,10,0.47619047619047616,3,2,17.685644307858166,5,0,1,1,0,0,0.41648012,0.41648012,0.0,2,1,0.5,4,0,0.0,3,0,0.0,1,4,0,1,0,0,33.1578947368421,1.5789473684210527,3.1578947368421053,4.7368421052631575,1.5789473684210527,0.6576001894736841,0.14285714285714285,0.09523809523809523,0.23809523809523808,7.894736842105263,6.315789473684211,1.5789473684210527,4.7368421052631575,0.6576001894736841,0.0,-0.6576001894736841,1.5789473684210527,0.0,1.5789473684210527,6.315789473684211,1.5789473684210527,0.0,33.21428571428571,61.785714285714285,79.28571428571428,49.91071428571429,75.0,57.089285714285715
6789.0,Mikel Balenziaga Oruesagasti,Athletic Club,91,157,50,43,0.86,17,2,18.92062029238768,9,1,0,0,0,0,0.0,0.0,0.0,2,2,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,1,6,2,3,4,1,49.45054945054945,0.0,1.978021978021978,2.967032967032967,0.989010989010989,0.0,0.34,0.04,0.18,8.901098901098901,1.978021978021978,0.989010989010989,16.813186813186814,0.0,0.0,0.0,1.978021978021978,0.989010989010989,0.989010989010989,5.934065934065934,2.967032967032967,3.956043956043956,76.96428571428571,39.28571428571428,90.0,72.76785714285714,5.35714285714286,62.151785714285715
6389.0,Mikel San José Domínguez,Athletic Club,91,136,41,29,0.7073170731707317,20,2,18.861656006892176,5,0,0,1,0,0,0.08310148,0.08310148,0.0,0,0,0.0,6,1,0.16666666666666666,4,1,0.25,4,6,3,5,2,0,40.54945054945055,0.989010989010989,0.0,3.956043956043956,3.956043956043956,0.08218827692307693,0.4878048780487805,0.04878048780487805,0.12195121951219512,15.824175824175825,0.989010989010989,0.0,19.78021978021978,0.08218827692307693,0.0,-0.08218827692307693,0.0,0.989010989010989,3.956043956043956,5.934065934065934,4.945054945054945,1.978021978021978,56.42857142857143,54.99999999999999,35.714285714285715,80.35714285714285,26.785714285714292,53.75
6700.0,Sergio Enrich Ametller,Eibar,89,156,40,27,0.675,6,4,10.776887871521755,2,1,0,1,0,0,0.0642052,0.0642052,0.0,0,0,0.0,5,0,0.0,1,0,0.0,0,4,0,3,1,1,40.44943820224719,1.0112359550561798,0.0,1.0112359550561798,0.0,0.06492660674157304,0.15,0.1,0.05,4.044943820224719,1.0112359550561798,1.0112359550561798,6.067415730337078,0.06492660674157304,0.0,-0.06492660674157304,0.0,0.0,0.0,4.044943820224719,3.033707865168539,1.0112359550561798,45.89285714285714,53.92857142857142,35.714285714285715,38.30357142857143,42.85714285714286,44.044642857142854
6666.0,Sabin Merino Zuloaga,Athletic Club,77,133,27,14,0.5185185185185185,7,4,13.725591435172195,0,0,0,1,1,1,0.015306678,0.015306678,1.0,2,0,0.0,1,0,0.0,0,0,0.0,0,5,0,3,2,2,31.558441558441558,1.168831168831169,2.337662337662338,0.0,0.0,0.01789092233766234,0.25925925925925924,0.14814814814814814,0.0,3.5064935064935066,3.5064935064935066,0.0,8.181818181818182,0.01789092233766234,1.168831168831169,1.1509402464935066,0.0,0.0,0.0,5.844155844155844,3.5064935064935066,2.337662337662338,25.17857142857143,76.78571428571429,35.714285714285715,42.767857142857146,17.85714285714286,42.97321428571429
