player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7781.0,Felipe Salvador Caicedo Corozo,Espanyol,46,75,12,10,0.8333333333333334,2,0,15.508859273894622,2,0,0,1,1,0,0.08120885,0.08120885,1.0,2,1,0.5,3,0,0.0,0,0,0.0,0,3,0,0,3,3,23.478260869565215,1.9565217391304348,3.9130434782608696,0.0,0.0,0.1588868804347826,0.16666666666666666,0.0,0.16666666666666666,0.0,5.869565217391304,0.0,3.9130434782608696,0.1588868804347826,0.0,-0.1588868804347826,1.9565217391304348,0.0,0.0,5.869565217391304,0.0,5.869565217391304,40.357142857142854,71.42857142857143,81.78571428571429,40.44642857142857,3.57142857142857,52.75
16456.0,Enzo Pablo Roco Roco,Espanyol,90,75,21,15,0.7142857142857143,13,1,30.379975036955805,9,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,4,0,0.0,0,1,7,1,1,0,21.0,0.0,1.0,4.0,0.0,0.0,0.6190476190476191,0.047619047619047616,0.42857142857142855,12.0,1.0,0.0,12.999999999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,45.357142857142854,41.42857142857143,79.28571428571429,35.714285714285715,58.92857142857143,50.58928571428572
4320.0,Neymar da Silva Santos Junior,Barcelona,90,248,65,48,0.7384615384615385,9,18,17.307961013234486,10,1,3,3,1,1,0.705861296,0.23528709866666667,0.3333333333333333,7,3,0.42857142857142855,2,1,0.5,2,1,0.5,1,3,0,5,1,6,65.0,3.0,7.0,2.0,1.0,0.7058612959999999,0.13846153846153847,0.27692307692307694,0.15384615384615385,8.0,12.999999999999998,4.0,9.0,0.7058612959999999,1.0,0.2941387040000001,3.0,1.0,1.0,3.0,5.0,1.0,56.25,91.25,80.71428571428571,71.33928571428571,58.92857142857143,73.17857142857142
5211.0,Jordi Alba Ramos,Barcelona,70,155,59,57,0.9661016949152542,14,3,15.885205570855524,5,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,4,1,1,0,0,75.85714285714286,0.0,0.0,1.2857142857142856,0.0,0.0,0.23728813559322035,0.05084745762711865,0.0847457627118644,3.857142857142857,1.2857142857142856,1.2857142857142856,18.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,5.142857142857142,1.2857142857142856,0.0,89.46428571428571,41.42857142857143,30.357142857142854,70.89285714285714,80.35714285714286,61.00892857142857
5506.0,Javier Alejandro Mascherano,Barcelona,91,186,59,55,0.9322033898305084,37,0,25.904013985071913,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,1,4,1,4,0,58.35164835164836,0.0,0.0,0.989010989010989,0.0,0.0,0.6271186440677966,0.0,0.3050847457627119,5.934065934065934,0.0,0.0,36.59340659340659,0.0,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,3.956043956043956,77.85714285714286,41.42857142857143,30.357142857142854,34.55357142857143,21.42857142857143,44.94642857142858
5213.0,Gerard Piqué Bernabéu,Barcelona,92,177,59,54,0.9152542372881356,28,0,23.725429700242795,12,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,0,0,0.0,2,4,1,1,0,1,57.71739130434782,0.0,0.9782608695652174,0.0,1.9565217391304348,0.0,0.4745762711864407,0.0,0.2033898305084746,3.9130434782608696,0.9782608695652174,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,3.9130434782608696,0.9782608695652174,0.0,75.35714285714286,41.42857142857143,30.357142857142854,49.732142857142854,80.35714285714286,53.25
4324.0,Daniel Alves da Silva,Barcelona,92,257,81,65,0.8024691358024691,17,9,16.33276836284031,8,0,0,0,0,0,0.0,0.0,0.0,9,4,0.4444444444444444,2,0,0.0,2,0,0.0,1,10,0,1,2,3,78.32599378881987,0.0,8.804347826086957,1.9565217391304348,0.9782608695652174,0.0,0.20987654320987653,0.1111111111111111,0.09876543209876543,3.9130434782608696,8.804347826086957,0.0,16.630434782608695,0.0,0.0,0.0,3.9130434782608696,0.0,0.9782608695652174,9.782608695652174,0.9782608695652174,1.9565217391304348,56.607142857142854,41.42857142857143,89.28571428571428,53.92857142857143,48.21428571428571,57.973214285714285
6758.0,Víctor Sánchez Mata,Espanyol,93,143,32,24,0.75,12,1,14.190635758599718,3,0,0,1,0,0,0.045276254,0.045276254,0.0,1,1,1.0,12,4,0.3333333333333333,8,4,0.5,2,2,1,0,4,0,30.967741935483872,0.967741935483871,0.967741935483871,7.584567448680352,1.935483870967742,0.04381572967741936,0.375,0.03125,0.09375,10.645161290322582,1.935483870967742,0.0,11.612903225806452,0.04381572967741936,0.0,-0.04381572967741936,0.967741935483871,3.870967741935484,1.935483870967742,1.935483870967742,0.0,3.870967741935484,47.232142857142854,52.14285714285714,75.0,70.26785714285714,25.0,56.39732142857143
5203.0,Sergio Busquets i Burgos,Barcelona,92,206,69,63,0.9130434782608695,18,2,17.953418884739886,10,0,0,0,0,0,0.0,0.0,0.0,3,0,0.0,5,2,0.4,2,2,1.0,0,4,0,3,3,4,67.5,0.0,2.934782608695652,1.9565217391304348,0.0,0.0,0.2608695652173913,0.028985507246376812,0.14492753623188406,4.891304347826087,2.934782608695652,0.0,17.608695652173914,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,3.9130434782608696,2.934782608695652,2.934782608695652,67.85714285714285,41.42857142857143,30.357142857142854,69.91071428571429,39.28571428571429,51.30357142857143
5470.0,Ivan Rakitić,Barcelona,73,143,41,39,0.9512195121951219,2,2,16.551892474181184,5,0,0,1,0,0,0.042301383,0.042301383,0.0,2,0,0.0,2,0,0.0,1,0,0.0,0,3,0,0,3,1,50.54794520547945,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,0.05215239,0.04878048780487805,0.04878048780487805,0.12195121951219512,1.2328767123287672,3.698630136986301,0.0,2.4657534246575343,0.05215239,0.0,-0.05215239,0.0,0.0,0.0,3.698630136986301,0.0,3.698630136986301,49.107142857142854,54.285714285714285,30.357142857142854,35.357142857142854,32.14285714285714,42.20535714285714
5216.0,Andrés Iniesta Luján,Barcelona,73,159,44,36,0.8181818181818182,12,2,19.668113360499333,9,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,1,0,0.0,0,4,0,3,0,6,54.24657534246575,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,0.2727272727272727,0.045454545454545456,0.20454545454545456,4.931506849315069,2.4657534246575343,0.0,14.794520547945204,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,4.931506849315069,3.698630136986301,0.0,55.357142857142854,41.42857142857143,78.57142857142858,44.64285714285714,80.35714285714286,56.875
6792.0,Pau López Sabata,Espanyol,88,63,24,11,0.4583333333333333,23,0,56.09143262664327,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,1,0,0,24.545454545454543,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.875,1.0227272727272727,0.0,0.0,23.522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,5.113636363636363,1.0227272727272727,0.0,46.607142857142854,41.42857142857143,30.357142857142854,42.85714285714286,80.35714285714286,44.68749999999999
18407.0,José Alberto Cañas Ruiz Herrera,Espanyol,72,104,26,23,0.8846153846153846,4,0,20.01764542110415,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,4,1,4,3,1,32.5,0.0,0.0,1.25,1.25,0.0,0.15384615384615385,0.0,0.15384615384615385,8.75,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.25,5.0,5.0,3.75,47.857142857142854,41.42857142857143,30.357142857142854,56.07142857142857,28.57142857142857,42.46428571428571
6791.0,Javier López Rodríguez,Espanyol,90,114,33,22,0.6666666666666666,20,2,22.513641037329588,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,7,4,3,3,1,33.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.06060606060606061,0.2727272727272727,7.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,49.107142857142854,41.42857142857143,30.357142857142854,48.57142857142857,35.71428571428571,41.99107142857142
6838.0,Hernán Arsenio Pérez González,Espanyol,65,111,25,15,0.6,1,1,16.406321117935256,2,0,0,0,0,0,0.0,0.0,0.0,7,5,0.7142857142857143,1,0,0.0,1,0,0.0,0,5,0,0,4,0,34.61538461538462,0.0,9.532687986171133,1.3846153846153846,0.0,0.0,0.04,0.04,0.08,1.3846153846153846,9.692307692307693,0.0,1.3846153846153846,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,5.538461538461538,19.107142857142854,41.42857142857143,95.71428571428572,41.785714285714285,7.14285714285714,43.348214285714285
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,89,248,63,51,0.8095238095238095,23,15,19.646951369080373,12,1,1,6,2,1,0.759942805,0.12665713416666666,0.3333333333333333,9,3,0.3333333333333333,0,0,0.0,0,0,0.0,0,4,0,1,1,10,63.70786516853932,5.70816085156712,9.101123595505618,0.0,0.0,0.7684814882022473,0.36507936507936506,0.23809523809523808,0.19047619047619047,1.0112359550561798,16.179775280898877,2.0224719101123596,23.258426966292138,0.7684814882022473,1.0112359550561798,0.24275446685393254,3.033707865168539,0.0,0.0,4.044943820224719,1.0112359550561798,1.0112359550561798,77.85714285714286,92.32142857142858,80.0,40.35714285714286,53.57142857142857,71.97321428571429
5246.0,Luis Alberto Suárez Díaz,Barcelona,87,116,18,15,0.8333333333333334,1,3,20.6322949223273,5,1,1,3,3,2,0.65540639,0.21846879666666666,1.0,7,3,0.42857142857142855,2,1,0.5,1,1,1.0,0,4,0,2,0,1,18.620689655172413,3.103448275862069,7.241379310344827,1.0344827586206897,0.0,0.6780066103448276,0.05555555555555555,0.16666666666666666,0.2777777777777778,3.103448275862069,11.379310344827587,2.0689655172413794,1.0344827586206897,0.6780066103448276,2.0689655172413794,1.390958906896552,3.103448275862069,1.0344827586206897,0.0,4.137931034482759,2.0689655172413794,0.0,52.05357142857143,93.57142857142857,85.0,68.75,80.35714285714286,75.19196428571429
27241.0,Víctor Guillermo Álvarez Delgado,Espanyol,88,136,36,26,0.7222222222222222,12,1,17.798160644981337,5,0,0,1,0,0,0.31057602,0.31057602,0.0,1,1,1.0,7,4,0.5714285714285714,7,4,0.5714285714285714,0,6,5,2,5,4,36.81818181818182,1.0227272727272727,1.0227272727272727,7.159090909090909,0.0,0.31763456590909095,0.3333333333333333,0.027777777777777776,0.1388888888888889,14.318181818181818,2.0454545454545454,0.0,12.272727272727272,0.31763456590909095,0.0,-0.31763456590909095,1.0227272727272727,4.090909090909091,0.0,6.136363636363636,2.0454545454545454,5.113636363636363,45.357142857142854,56.42857142857142,81.42857142857143,74.64285714285714,10.71428571428571,57.73214285714286
6867.0,Papa Kouly Diop,Espanyol,88,113,26,18,0.6923076923076923,6,1,16.044979806606285,2,0,0,1,0,0,0.05084414,0.05084414,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,3,7,2,2,1,26.590909090909093,1.0227272727272727,0.0,1.0227272727272727,2.0454545454545454,0.05199968863636364,0.23076923076923078,0.038461538461538464,0.07692307692307693,12.272727272727272,1.0227272727272727,0.0,6.136363636363636,0.05199968863636364,0.0,-0.05199968863636364,0.0,0.0,2.0454545454545454,3.068181818181818,2.0454545454545454,2.0454545454545454,30.982142857142854,53.21428571428571,30.357142857142854,51.60714285714285,42.85714285714286,41.72767857142856
20055.0,Marc-André ter Stegen,Barcelona,88,55,23,22,0.9565217391304348,15,0,28.17270738436201,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,23.522727272727273,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.30434782608695654,0.0,0.0,0.0,15.34090909090909,0.0,0.0,0.0,0.0,0.0,0.0,7.159090909090909,0.0,0.0,71.60714285714286,41.42857142857143,30.357142857142854,42.85714285714286,80.35714285714286,50.93750000000001
6612.0,Rubén Duarte Sánchez,Espanyol,81,50,10,7,0.7,6,0,24.041674234367406,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,5,2,0.4,1,2,4,0,0,1,11.11111111111111,0.0,0.0,5.555555555555555,1.1111111111111112,0.0,0.6,0.0,0.3,11.11111111111111,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,2.2222222222222223,0.0,0.0,34.107142857142854,41.42857142857143,30.357142857142854,66.96428571428571,80.35714285714286,46.38392857142856
5719.0,Marco Asensio Willemsen,Espanyol,91,166,32,27,0.84375,11,3,17.282809145903904,2,0,2,0,0,0,0.0,0.0,0.0,5,1,0.2,3,0,0.0,3,0,0.0,0,1,0,3,5,2,31.64835164835165,0.0,4.945054945054945,2.967032967032967,0.0,0.0,0.34375,0.09375,0.0625,5.934065934065934,6.923076923076923,1.978021978021978,10.87912087912088,0.0,0.0,0.0,0.989010989010989,0.0,0.0,0.989010989010989,2.967032967032967,4.945054945054945,68.03571428571429,41.42857142857143,62.85714285714286,37.76785714285714,14.28571428571429,48.91964285714286
6766.0,Gerard Moreno Balaguero,Espanyol,46,67,16,8,0.5,2,3,16.543887844577718,2,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,2,0,0.0,0,0,0.0,0,3,1,2,1,1,31.304347826086957,0.0,5.869565217391304,0.0,0.0,0.0,0.125,0.1875,0.125,5.869565217391304,5.869565217391304,0.0,3.9130434782608696,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,5.869565217391304,3.9130434782608696,1.9565217391304348,20.982142857142854,41.42857142857143,74.64285714285714,47.410714285714285,48.21428571428571,44.83482142857143
23974.0,Roberto Antonio Correa Silva,Espanyol,25,32,11,7,0.6363636363636364,3,0,11.488175252188416,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,3,0,39.6,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,10.799999999999999,34.107142857142854,41.42857142857143,30.357142857142854,43.392857142857146,0.0,33.63392857142857
10609.0,Jérémy Mathieu,Barcelona,18,28,13,9,0.6923076923076923,3,1,15.949968387721505,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,2,0,0,0,65.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.07692307692307693,10.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.732142857142854,41.42857142857143,30.357142857142854,30.53571428571429,80.35714285714286,41.754464285714285
6998.0,Rafael Alcântara do Nascimento,Barcelona,19,48,16,14,0.875,2,0,12.538811739089375,0,0,0,1,1,1,0.76316875,0.76316875,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,1,0,75.78947368421052,4.7368421052631575,0.0,0.0,0.0,3.6150098684210525,0.125,0.0,0.0,0.0,4.7368421052631575,0.0,9.473684210526315,3.6150098684210525,4.7368421052631575,1.121832236842105,0.0,0.0,0.0,14.210526315789473,0.0,4.7368421052631575,52.232142857142854,98.21428571428572,30.357142857142854,44.464285714285715,17.85714285714286,54.361607142857146
11094.0,Arda Turan,Barcelona,19,50,15,14,0.9333333333333333,2,1,12.594738122325115,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,0,0,2,0,1,71.05263157894737,0.0,0.0,4.7368421052631575,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,14.210526315789473,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,9.473684210526315,0.0,58.482142857142854,41.42857142857143,30.357142857142854,71.60714285714286,80.35714285714286,53.40624999999999
24578.0,Francisco Montañés Claverías,Espanyol,19,24,4,3,0.75,1,0,19.16323158659524,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,0,0,0,0,1,18.94736842105263,0.0,0.0,4.7368421052631575,0.0,0.0,0.25,0.0,0.25,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,35.982142857142854,41.42857142857143,30.357142857142854,63.57142857142858,80.35714285714286,46.17410714285714
