player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6402.0,Francisco Alcácer García,Valencia,92,101,19,11,0.5789473684210527,5,3,18.211360504572713,4,0,2,1,0,0,0.022034667,0.022034667,0.0,2,2,1.0,2,1,0.5,1,1,1.0,0,0,1,1,0,3,18.58695652173913,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,0.0215556525,0.2631578947368421,0.15789473684210525,0.21052631578947367,2.934782608695652,4.891304347826087,1.9565217391304348,4.891304347826087,0.0215556525,0.0,-0.0215556525,1.9565217391304348,0.9782608695652174,0.0,0.0,0.9782608695652174,0.0,43.79310344827586,52.93103448275862,80.6896551724138,59.74137931034483,77.58620689655173,60.02586206896552
5186.0,Denis Cheryshev,Valencia,78,156,31,22,0.7096774193548387,2,4,15.3248735246625,1,0,0,2,1,1,0.288913778,0.144456889,0.5,3,3,1.0,6,0,0.0,2,0,0.0,1,2,0,1,4,3,35.76923076923077,2.3076923076923075,3.4615384615384617,2.3076923076923075,1.1538461538461537,0.33336205153846155,0.06451612903225806,0.12903225806451613,0.03225806451612903,4.615384615384615,5.769230769230768,0.0,2.3076923076923075,0.33336205153846155,1.1538461538461537,0.8204841023076922,3.4615384615384617,0.0,1.1538461538461537,2.3076923076923075,1.1538461538461537,4.615384615384615,36.89655172413793,95.51724137931033,88.9655172413793,41.98275862068965,6.896551724137934,59.982758620689644
6595.0,Daniel Parejo Muñoz,Valencia,95,194,48,31,0.6458333333333334,17,8,22.11579960418095,11,0,3,1,0,0,0.036091533,0.036091533,0.0,2,2,1.0,4,1,0.25,2,1,0.5,1,4,1,5,0,4,45.473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,0.9473684210526315,0.03419197863157895,0.3541666666666667,0.16666666666666666,0.22916666666666666,8.526315789473685,5.684210526315789,2.8421052631578947,16.105263157894736,0.03419197863157895,0.0,-0.03419197863157895,1.894736842105263,0.9473684210526315,0.9473684210526315,3.789473684210526,4.7368421052631575,0.0,66.55172413793103,53.96551724137932,76.55172413793103,66.4655172413793,77.58620689655173,66.49137931034483
3638.0,Shkodran Mustafi,Valencia,94,170,54,37,0.6851851851851852,34,0,23.04197912644111,15,0,0,4,0,0,0.238555162,0.0596387905,0.0,0,0,0.0,9,1,0.1111111111111111,3,1,0.3333333333333333,1,8,8,3,2,3,51.70212765957447,3.829787234042553,0.0,2.8723404255319145,0.9574468085106382,0.22840387851063826,0.6296296296296297,0.0,0.2777777777777778,14.361702127659575,3.829787234042553,0.0,32.5531914893617,0.22840387851063826,0.0,-0.22840387851063826,0.0,0.9574468085106382,0.9574468085106382,7.659574468085106,2.8723404255319145,1.9148936170212765,63.44827586206896,59.137931034482754,27.586206896551722,74.74137931034483,37.93103448275862,54.9051724137931
6663.0,Antonio Barragán Fernández,Valencia,83,182,66,51,0.7727272727272727,26,7,18.913713354428886,8,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,6,0,0.0,4,0,0.0,4,5,2,4,2,1,69.63775954883363,0.0,2.168674698795181,4.337349397590362,4.337349397590362,0.0,0.3939393939393939,0.10606060606060606,0.12121212121212122,15.180722891566264,2.168674698795181,0.0,28.192771084337352,0.0,0.0,0.0,2.168674698795181,0.0,4.337349397590362,5.421686746987952,4.337349397590362,2.168674698795181,69.48275862068965,41.55172413793103,82.75862068965517,57.49999999999999,31.034482758620683,58.91379310344828
27482.0,Aderllan Leandro de Jesus Santos,Valencia,94,88,23,17,0.7391304347826086,9,1,23.59235591179874,6,0,0,1,1,0,0.713237,0.713237,1.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,1,7,9,0,0,0,22.02127659574468,0.9574468085106382,0.0,2.8723404255319145,0.9574468085106382,0.6828864893617022,0.391304347826087,0.043478260869565216,0.2608695652173913,12.446808510638299,0.9574468085106382,0.0,8.617021276595745,0.6828864893617022,0.0,-0.6828864893617022,0.0,0.9574468085106382,0.9574468085106382,6.702127659574468,0.0,0.0,47.75862068965517,80.17241379310344,27.586206896551722,68.27586206896552,77.58620689655173,58.91379310344828
6596.0,José Luis Gayà Peña,Valencia,94,182,63,43,0.6825396825396826,23,3,20.377340289752865,12,0,1,0,0,0,0.0,0.0,0.0,3,3,1.0,6,0,0.0,4,0,0.0,0,3,1,1,1,1,60.319148936170215,0.0,2.8723404255319145,3.829787234042553,0.0,0.0,0.36507936507936506,0.047619047619047616,0.19047619047619047,5.744680851063829,3.829787234042553,0.9574468085106382,22.02127659574468,0.0,0.0,0.0,2.8723404255319145,0.0,0.0,2.8723404255319145,0.9574468085106382,0.9574468085106382,69.13793103448276,41.55172413793103,86.89655172413794,30.775862068965512,53.448275862068975,56.55172413793103
10802.0,André Filipe Tavares Gomes,Valencia,95,234,51,42,0.8235294117647058,16,4,18.905012804154165,11,1,0,1,0,0,0.013314181,0.013314181,0.0,7,6,0.8571428571428571,2,0,0.0,0,0,0.0,0,8,0,0,3,0,48.31578947368421,0.9473684210526315,6.63157894736842,0.0,0.0,0.012613434631578947,0.3137254901960784,0.0784313725490196,0.21568627450980393,0.0,7.578947368421052,0.9473684210526315,15.157894736842104,0.012613434631578947,0.0,-0.012613434631578947,5.684210526315789,0.0,0.0,7.578947368421052,0.0,2.8421052631578947,75.51724137931035,49.82758620689655,84.82758620689656,39.22413793103448,24.13793103448276,58.560344827586206
6580.0,José Luis García del Pozo,Málaga,87,140,28,22,0.7857142857142857,9,2,18.420610253904215,4,0,0,1,0,0,0.05234008,0.05234008,0.0,2,0,0.0,8,1,0.125,7,1,0.14285714285714285,1,6,0,2,6,0,28.96551724137931,1.0344827586206897,2.0689655172413794,6.6586206896551685,1.0344827586206897,0.05414491034482759,0.32142857142857145,0.07142857142857142,0.14285714285714285,10.344827586206897,3.103448275862069,0.0,9.310344827586206,0.05414491034482759,0.0,-0.05414491034482759,0.0,1.0344827586206897,1.0344827586206897,6.206896551724138,2.0689655172413794,6.206896551724138,53.79310344827585,55.0,27.586206896551722,76.89655172413792,0.0,48.09482758620689
8419.0,Duje Čop,Málaga,23,44,7,5,0.7142857142857143,0,1,15.960018033318566,1,0,1,1,1,1,0.07356152,0.07356152,1.0,1,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,0,27.39130434782609,3.9130434782608696,3.9130434782608696,0.0,0.0,0.2878494260869566,0.0,0.14285714285714285,0.14285714285714285,0.0,11.739130434782608,3.9130434782608696,0.0,0.2878494260869566,3.9130434782608696,3.625194052173913,0.0,0.0,0.0,7.826086956521739,0.0,0.0,52.5,96.03448275862068,27.586206896551722,40.775862068965516,77.58620689655173,58.5646551724138
