player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5217.0,Iago Aspas Juncal,Celta Vigo,83,124,25,21,0.84,4,5,16.907597475502186,4,0,2,6,3,2,0.587532759,0.0979221265,0.5,3,2,0.6666666666666666,7,1,0.14285714285714285,2,1,0.5,1,1,0,2,2,0,27.108433734939762,6.506024096385542,3.253012048192771,2.168674698795181,1.0843373493975905,0.6370837145783133,0.16,0.2,0.16,5.421686746987952,11.927710843373495,2.168674698795181,4.337349397590362,0.6370837145783133,2.168674698795181,1.5315909842168678,2.168674698795181,1.0843373493975905,1.0843373493975905,1.0843373493975905,2.168674698795181,2.168674698795181,62.03703703703703,91.85185185185185,89.62962962962963,73.7037037037037,25.92592592592593,73.73148148148148
6801.0,Pedro Pablo Hernández,Celta Vigo,94,257,65,47,0.7230769230769231,17,2,19.012928661048633,11,0,1,2,1,1,0.0315853086,0.0157926543,0.5,2,0,0.0,11,1,0.09090909090909091,4,1,0.25,3,12,3,3,5,4,60.520212765957446,1.9148936170212765,1.9148936170212765,3.829787234042553,2.8723404255319145,0.030241252914893615,0.26153846153846155,0.03076923076923077,0.16923076923076924,12.446808510638299,4.787234042553192,0.9574468085106382,16.27659574468085,0.030241252914893615,0.9574468085106382,0.9272055555957446,0.0,0.9574468085106382,2.8723404255319145,11.489361702127658,2.8723404255319145,4.787234042553192,58.518518518518505,67.03703703703704,37.03703703703704,76.48148148148148,3.703703703703709,54.46296296296296
6804.0,Sergi Gómez Solà,Celta Vigo,89,141,43,37,0.8604651162790697,18,0,24.470680388684386,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,5,1,5,3,4,1,43.48314606741573,0.0,0.0,0.0,5.056179775280898,0.0,0.4186046511627907,0.0,0.23255813953488372,13.146067415730336,0.0,0.0,18.202247191011235,0.0,0.0,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,3.033707865168539,4.044943820224719,65.37037037037037,34.629629629629626,37.03703703703704,48.148148148148145,11.111111111111116,43.14814814814815
6805.0,Hugo Mallo Novegil,Celta Vigo,94,172,51,35,0.6862745098039216,21,2,23.600541507750364,15,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,3,1,0.3333333333333333,4,3,4,4,2,0,48.82978723404255,0.0,0.0,2.8723404255319145,3.829787234042553,0.0,0.4117647058823529,0.0392156862745098,0.29411764705882354,14.361702127659575,0.9574468085106382,0.9574468085106382,20.106382978723403,0.0,0.0,0.0,0.0,0.9574468085106382,3.829787234042553,2.8723404255319145,3.829787234042553,1.9148936170212765,62.407407407407405,34.629629629629626,37.03703703703704,71.75925925925927,37.03703703703704,49.72222222222222
6633.0,Markel Bergara Larrañaga,Real Sociedad,91,114,29,21,0.7241379310344828,14,1,19.560527819355872,5,0,0,3,0,0,0.177140153,0.059046717666666665,0.0,1,0,0.0,4,1,0.25,2,1,0.5,2,7,2,1,0,2,28.68131868131868,2.967032967032967,0.989010989010989,1.978021978021978,1.978021978021978,0.1751935579120879,0.4827586206896552,0.034482758620689655,0.1724137931034483,6.923076923076923,3.956043956043956,0.0,13.846153846153847,0.1751935579120879,0.0,-0.1751935579120879,0.0,0.989010989010989,1.978021978021978,6.923076923076923,0.989010989010989,0.0,47.870370370370374,52.592592592592595,37.03703703703704,81.66666666666667,74.07407407407408,56.2638888888889
6669.0,David Zurutuza Veillet,Real Sociedad,57,150,34,27,0.7941176470588235,12,7,16.397658347611635,4,1,1,0,0,0,0.0,0.0,0.0,2,0,0.0,3,0,0.0,1,0,0.0,4,5,2,2,3,0,53.68421052631579,0.0,3.1578947368421053,1.5789473684210527,6.315789473684211,0.0,0.35294117647058826,0.20588235294117646,0.11764705882352941,14.210526315789473,4.7368421052631575,3.1578947368421053,18.94736842105263,0.0,0.0,0.0,0.0,0.0,6.315789473684211,7.894736842105263,3.1578947368421053,4.7368421052631575,78.14814814814814,34.629629629629626,37.03703703703704,60.55555555555556,7.4074074074074066,48.4537037037037
6677.0,Imanol Agirretxe Arruti,Real Sociedad,85,83,12,8,0.6666666666666666,1,2,13.65904571326029,0,0,1,3,2,2,0.380083664,0.12669455466666665,0.6666666666666666,2,0,0.0,4,0,0.0,0,0,0.0,1,1,0,1,0,3,12.705882352941176,3.176470588235294,2.1176470588235294,0.0,1.0588235294117647,0.4024415265882353,0.08333333333333333,0.16666666666666666,0.0,2.1176470588235294,6.352941176470588,1.0588235294117647,1.0588235294117647,0.4024415265882353,2.1176470588235294,1.7152055322352942,0.0,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,44.074074074074076,94.07407407407408,37.03703703703704,37.222222222222214,74.07407407407408,56.79629629629629
6797.0,Daniel Wass,Celta Vigo,94,197,57,48,0.8421052631578947,25,5,22.18540793995517,11,1,0,2,1,0,0.040455597999999995,0.020227798999999998,0.5,1,1,1.0,3,0,0.0,1,0,0.0,2,9,3,3,0,1,54.57446808510639,1.9148936170212765,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.03873408319148936,0.43859649122807015,0.08771929824561403,0.19298245614035087,8.617021276595745,2.8723404255319145,0.9574468085106382,23.93617021276596,0.03873408319148936,0.0,-0.03873408319148936,0.9574468085106382,0.0,1.9148936170212765,8.617021276595745,2.8723404255319145,0.0,79.25925925925925,60.37037037037037,83.33333333333333,51.29629629629629,74.07407407407408,69.24074074074075
6665.0,Íñigo Martínez Berridi,Real Sociedad,94,97,24,14,0.5833333333333334,13,3,28.046386029230963,8,0,0,2,1,0,0.20620694,0.10310347,0.5,0,0,0.0,6,1,0.16666666666666666,5,1,0.2,4,5,6,2,0,1,22.978723404255316,1.9148936170212765,0.0,4.787234042553192,3.829787234042553,0.1974321765957447,0.5416666666666666,0.125,0.3333333333333333,16.27659574468085,1.9148936170212765,0.0,12.446808510638299,0.1974321765957447,0.0,-0.1974321765957447,0.0,0.9574468085106382,3.829787234042553,4.787234042553192,1.9148936170212765,0.0,29.72222222222222,69.25925925925927,37.03703703703704,66.85185185185185,74.07407407407408,52.93055555555556
6690.0,Xabier Prieto Argarate,Real Sociedad,92,153,33,23,0.696969696969697,9,3,14.865424085345301,2,0,0,1,1,0,0.059651513,0.059651513,1.0,1,0,0.0,11,0,0.0,0,0,0.0,1,2,1,3,2,1,32.28260869565217,0.9782608695652174,0.9782608695652174,0.0,0.9782608695652174,0.05835474097826088,0.2727272727272727,0.09090909090909091,0.06060606060606061,4.891304347826087,1.9565217391304348,0.0,8.804347826086957,0.05835474097826088,0.0,-0.05835474097826088,0.0,0.0,0.9782608695652174,1.9565217391304348,2.934782608695652,1.9565217391304348,39.44444444444444,66.48148148148148,37.03703703703704,40.185185185185176,29.629629629629626,44.888888888888886
6802.0,Jonathan Castro Otto,Celta Vigo,93,131,46,37,0.8043478260869565,17,0,17.733480752582967,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,0,0.0,0,0,0.0,1,1,3,0,3,1,44.516129032258064,0.0,0.0,0.0,0.967741935483871,0.0,0.3695652173913043,0.0,0.10869565217391304,3.870967741935484,0.0,0.0,16.451612903225808,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.0,2.903225806451613,56.2962962962963,34.629629629629626,37.03703703703704,29.629629629629626,18.518518518518523,37.91666666666667
6605.0,Joseba Zaldúa Bengoetxea,Real Sociedad,93,109,37,23,0.6216216216216216,24,2,22.298406639974214,10,0,0,1,0,0,0.024882006,0.024882006,0.0,1,0,0.0,2,1,0.5,2,1,0.5,1,6,4,2,2,1,35.806451612903224,0.967741935483871,0.967741935483871,1.935483870967742,0.967741935483871,0.024079360645161293,0.6486486486486487,0.05405405405405406,0.2702702702702703,8.709677419354838,1.935483870967742,0.0,23.225806451612904,0.024079360645161293,0.0,-0.024079360645161293,0.0,0.967741935483871,0.967741935483871,5.806451612903226,1.935483870967742,1.935483870967742,45.925925925925924,41.85185185185185,37.03703703703704,69.9074074074074,33.333333333333336,46.666666666666664
6796.0,Nemanja Radoja,Celta Vigo,92,178,56,48,0.8571428571428571,22,0,18.681593014666216,6,0,0,1,0,0,0.0060615833,0.0060615833,0.0,2,2,1.0,6,2,0.3333333333333333,5,2,0.4,2,4,2,1,1,1,54.78260869565218,0.9782608695652174,1.9565217391304348,4.891304347826087,1.9565217391304348,0.005929809750000001,0.39285714285714285,0.0,0.10714285714285714,9.782608695652174,2.934782608695652,0.0,21.521739130434785,0.005929809750000001,0.0,-0.005929809750000001,1.9565217391304348,1.9565217391304348,1.9565217391304348,3.9130434782608696,0.9782608695652174,0.9782608695652174,67.96296296296296,40.74074074074073,87.77777777777779,73.7037037037037,44.44444444444444,63.916666666666664
6890.0,Andreu Fontàs Prat,Celta Vigo,93,176,52,43,0.8269230769230769,28,0,24.18273816338275,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,6,6,9,3,0,1,50.32258064516129,0.0,0.0,1.935483870967742,5.806451612903226,0.0,0.5384615384615384,0.0,0.2692307692307692,19.35483870967742,0.0,0.0,27.096774193548388,0.0,0.0,0.0,0.0,0.967741935483871,5.806451612903226,5.806451612903226,2.903225806451613,0.0,69.90740740740739,34.629629629629626,37.03703703703704,83.24074074074075,74.07407407407408,57.597222222222214
6884.0,Sergio Álvarez Conde,Celta Vigo,91,79,27,13,0.48148148148148145,25,0,50.65248947112572,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,26.703296703296704,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,0.7037037037037037,0.0,0.0,0.0,24.725274725274726,0.0,0.0,0.0,0.0,0.0,0.0,4.945054945054945,0.0,0.0,44.629629629629626,34.629629629629626,37.03703703703704,30.92592592592592,74.07407407407408,40.81481481481481
7105.0,Fabián Ariel Orellana Valenzuela,Celta Vigo,92,177,43,29,0.6744186046511628,11,14,17.608743092789346,5,0,3,2,1,0,0.08083237,0.040416185,0.5,11,5,0.45454545454545453,6,1,0.16666666666666666,3,1,0.3333333333333333,1,7,0,0,0,2,42.06521739130435,1.9565217391304348,9.1957596751075,2.934782608695652,0.9782608695652174,0.07907514456521739,0.2558139534883721,0.32558139534883723,0.11627906976744186,3.9130434782608696,15.652173913043478,2.934782608695652,10.760869565217392,0.07907514456521739,0.0,-0.07907514456521739,4.891304347826087,0.9782608695652174,0.9782608695652174,6.847826086956522,0.0,0.0,57.03703703703704,63.703703703703695,89.62962962962963,66.20370370370371,74.07407407407408,68.75925925925927
6724.0,Manuel Agudo Durán,Celta Vigo,91,178,51,32,0.6274509803921569,14,17,21.62050364245126,12,1,0,2,2,0,0.12156299500000001,0.060781497500000004,1.0,4,2,0.5,3,1,0.3333333333333333,2,1,0.5,0,6,0,2,1,3,50.43956043956044,1.978021978021978,3.956043956043956,1.978021978021978,0.0,0.12022713791208792,0.27450980392156865,0.3333333333333333,0.23529411764705882,3.956043956043956,5.934065934065934,0.989010989010989,13.846153846153847,0.12022713791208792,0.0,-0.12022713791208792,1.978021978021978,0.989010989010989,0.0,5.934065934065934,1.978021978021978,0.989010989010989,50.09259259259259,69.81481481481481,85.18518518518519,70.74074074074075,40.74074074074075,65.23611111111111
5560.0,Carlos Alberto Vela Garrido,Real Sociedad,94,183,37,27,0.7297297297297297,6,12,15.572745321331283,5,0,1,2,0,0,0.18955551999999998,0.09477775999999999,0.0,2,1,0.5,7,0,0.0,2,0,0.0,0,7,0,0,1,5,35.42553191489362,1.9148936170212765,1.9148936170212765,1.9148936170212765,0.0,0.18148932765957446,0.16216216216216217,0.32432432432432434,0.13513513513513514,1.9148936170212765,4.787234042553192,0.9574468085106382,5.744680851063829,0.18148932765957446,0.0,-0.18148932765957446,0.9574468085106382,0.0,0.0,6.702127659574468,0.0,0.9574468085106382,50.74074074074073,53.7037037037037,77.4074074074074,34.25925925925925,48.14814814814815,53.25925925925926
6671.0,Asier Illarramendi Andonegi,Real Sociedad,92,184,54,36,0.6666666666666666,18,11,23.9329651319281,14,0,3,2,0,0,0.07001452,0.03500726,0.0,2,2,1.0,5,0,0.0,1,0,0.0,3,10,0,1,4,4,52.82608695652174,1.9565217391304348,1.9565217391304348,0.9782608695652174,2.934782608695652,0.0684924652173913,0.3333333333333333,0.2037037037037037,0.25925925925925924,4.891304347826087,6.847826086956522,2.934782608695652,17.608695652173914,0.0684924652173913,0.0,-0.0684924652173913,1.9565217391304348,0.0,2.934782608695652,9.782608695652174,0.9782608695652174,3.9130434782608696,63.51851851851852,48.148148148148145,87.77777777777779,53.148148148148145,14.814814814814813,57.58333333333333
16622.0,Mikel González de Martín Martínez,Real Sociedad,92,76,24,14,0.5833333333333334,13,2,21.96773865519401,3,0,1,1,0,0,0.1447706,0.1447706,0.0,0,0,0.0,2,0,0.0,2,0,0.0,2,5,7,1,0,0,23.478260869565215,0.9782608695652174,0.0,1.9565217391304348,1.9565217391304348,0.14162341304347825,0.5416666666666666,0.08333333333333333,0.125,11.739130434782608,1.9565217391304348,0.9782608695652174,12.717391304347824,0.14162341304347825,0.0,-0.14162341304347825,0.0,0.0,1.9565217391304348,4.891304347826087,0.9782608695652174,0.0,43.79629629629629,51.48148148148148,37.03703703703704,42.77777777777777,74.07407407407408,47.18981481481481
6694.0,Gerónimo Rulli,Real Sociedad,87,74,32,13,0.40625,32,0,63.68409748166521,32,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,33.10344827586207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,33.10344827586207,0.0,0.0,0.0,0.0,0.0,0.0,5.172413793103448,0.0,0.0,47.22222222222222,34.629629629629626,37.03703703703704,32.03703703703703,74.07407407407408,41.68518518518519
3023.0,Yuri Berchiche Izeta,Real Sociedad,93,129,43,27,0.627906976744186,28,6,21.2394934194164,8,1,2,3,1,0,0.0349998205,0.011666606833333334,0.3333333333333333,0,0,0.0,2,0,0.0,1,0,0.0,2,8,2,1,0,1,41.61290322580645,2.903225806451613,0.0,0.967741935483871,1.935483870967742,0.03387079403225807,0.6511627906976745,0.13953488372093023,0.18604651162790697,5.806451612903226,4.838709677419355,2.903225806451613,27.096774193548388,0.03387079403225807,0.0,-0.03387079403225807,0.0,0.0,1.935483870967742,7.741935483870968,0.967741935483871,0.0,70.27777777777777,55.37037037037037,37.03703703703704,47.03703703703704,74.07407407407408,55.63425925925925
8522.0,Armindo Tué Na Bangna,Real Sociedad,36,69,15,12,0.8,3,3,17.276806619897837,1,0,3,3,1,0,0.08788799,0.029295996666666668,0.3333333333333333,1,1,1.0,1,0,0.0,0,0,0.0,0,2,0,0,1,0,37.5,7.5,2.5,0.0,0.0,0.21971997499999998,0.2,0.2,0.06666666666666667,0.0,17.5,7.5,7.5,0.21971997499999998,0.0,-0.21971997499999998,2.5,0.0,0.0,5.0,0.0,2.5,66.29629629629629,66.48148148148148,95.55555555555554,31.481481481481474,22.22222222222222,60.824074074074076
6038.0,John Guidetti,Celta Vigo,12,11,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0.35712928,0.35712928,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,1,0,0,0,0,0.0,7.5,0.0,6.899999999999999,0.0,2.6784696,0.0,0.0,0.0,7.5,7.5,0.0,0.0,2.6784696,0.0,-2.6784696,0.0,0.0,0.0,7.5,0.0,0.0,12.87037037037037,60.74074074074074,37.03703703703704,35.925925925925924,74.07407407407408,40.402777777777786
