player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6394.0,Aritz Aduriz Zubeldia,Athletic Club,89,119,26,15,0.5769230769230769,4,3,14.554931076083209,3,0,0,1,0,0,0.0921006,0.0921006,0.0,1,0,0.0,7,0,0.0,1,0,0.0,0,2,0,0,0,4,26.29213483146067,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0931354382022472,0.15384615384615385,0.11538461538461539,0.11538461538461539,1.0112359550561798,2.0224719101123596,0.0,4.044943820224719,0.0931354382022472,0.0,-0.0931354382022472,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,25.535714285714285,58.75,37.5,33.92857142857143,76.78571428571428,43.035714285714285
6391.0,Raúl García Escudero,Athletic Club,92,179,40,23,0.575,16,4,18.262090631145234,6,0,0,3,0,0,0.101839573,0.03394652433333333,0.0,1,1,1.0,9,1,0.1111111111111111,3,1,0.3333333333333333,2,8,2,2,1,6,39.130434782608695,2.934782608695652,0.9782608695652174,2.934782608695652,1.9565217391304348,0.09962566923913044,0.4,0.1,0.15,8.804347826086957,3.9130434782608696,0.0,15.652173913043478,0.09962566923913044,0.0,-0.09962566923913044,0.9782608695652174,0.9782608695652174,1.9565217391304348,7.826086956521739,1.9565217391304348,0.9782608695652174,38.03571428571428,59.82142857142857,83.21428571428572,80.53571428571428,50.0,62.21428571428572
6788.0,Xabier Etxeita Gorritxategi,Athletic Club,92,95,25,21,0.84,11,1,31.270530720393854,12,0,0,1,0,0,0.03387592,0.03387592,0.0,1,1,1.0,7,0,0.0,4,0,0.0,2,1,4,2,1,1,24.456521739130434,0.9782608695652174,0.9782608695652174,3.9130434782608696,1.9565217391304348,0.03313948695652173,0.44,0.04,0.48,11.739130434782608,1.9565217391304348,0.0,10.760869565217392,0.03313948695652173,0.0,-0.03313948695652173,0.9782608695652174,0.0,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.9782608695652174,49.285714285714285,55.53571428571429,83.21428571428572,44.82142857142857,50.0,56.81250000000001
6390.0,Markel Susaeta Laskurain,Athletic Club,46,79,15,7,0.4666666666666667,4,1,20.262071479203705,3,0,0,2,1,0,0.2899390786,0.1449695393,0.5,0,0,0.0,2,0,0.0,1,0,0.0,0,1,0,0,0,0,29.347826086956523,3.6684782608695654,0.0,1.9565217391304348,0.0,0.5672721103043479,0.26666666666666666,0.06666666666666667,0.2,1.9565217391304348,3.9130434782608696,0.0,7.826086956521739,0.5672721103043479,0.0,-0.5672721103043479,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,21.785714285714285,78.03571428571428,37.5,32.857142857142854,76.78571428571428,46.70535714285714
6789.0,Mikel Balenziaga Oruesagasti,Athletic Club,88,112,35,26,0.7428571428571429,14,6,19.75228208352746,5,0,2,1,0,0,0.015077768,0.015077768,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,3,1,1,0,35.79545454545455,1.0227272727272727,0.0,0.0,1.0227272727272727,0.015420444545454545,0.4,0.17142857142857143,0.14285714285714285,5.113636363636363,3.068181818181818,2.0454545454545454,14.318181818181818,0.015420444545454545,0.0,-0.015420444545454545,0.0,0.0,1.0227272727272727,3.068181818181818,1.0227272727272727,1.0227272727272727,59.28571428571429,52.32142857142857,37.5,45.26785714285714,39.28571428571429,48.38392857142858
26087.0,Carlos Gurpegi Nausia,Athletic Club,92,119,38,32,0.8421052631578947,14,0,21.16362529325244,7,0,0,1,0,0,0.07244454,0.07244454,0.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,2,3,7,0,2,2,37.17391304347826,0.9782608695652174,0.0,2.934782608695652,1.9565217391304348,0.07086965869565218,0.3684210526315789,0.0,0.18421052631578946,11.739130434782608,0.9782608695652174,0.0,13.695652173913045,0.07086965869565218,0.0,-0.07086965869565218,0.0,0.9782608695652174,1.9565217391304348,2.934782608695652,0.0,1.9565217391304348,54.285714285714285,57.67857142857143,37.5,67.67857142857143,26.785714285714292,51.705357142857146
6576.0,Gorka Iraizoz Moreno,Athletic Club,92,88,38,21,0.5526315789473685,37,1,56.76397755177516,34,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,37.17391304347826,0.0,0.0,0.0,0.0,0.0,0.9736842105263158,0.02631578947368421,0.8947368421052632,0.0,0.0,0.0,36.19565217391305,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,0.0,0.0,51.785714285714285,42.67857142857143,37.5,40.89285714285714,76.78571428571428,46.97321428571429
6559.0,Juan Carlos Pérez López,Málaga,91,209,71,55,0.7746478873239436,35,2,20.59446388106413,9,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,2,0,0.0,1,0,0.0,2,3,6,9,3,0,70.21978021978022,0.0,1.978021978021978,0.989010989010989,1.978021978021978,0.0,0.49295774647887325,0.028169014084507043,0.1267605633802817,17.802197802197803,1.978021978021978,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,1.978021978021978,2.967032967032967,8.901098901098901,2.967032967032967,66.78571428571428,42.67857142857143,37.5,53.035714285714285,14.28571428571429,46.90178571428572
6649.0,Óscar de Marcos Arana,Athletic Club,87,187,57,43,0.7543859649122807,20,2,19.725139147952913,11,0,0,1,1,0,0.028493091,0.028493091,1.0,2,1,0.5,7,1,0.14285714285714285,5,1,0.2,4,7,3,1,1,1,58.96551724137931,1.0344827586206897,2.0689655172413794,5.172413793103448,4.137931034482759,0.029475611379310346,0.3508771929824561,0.03508771929824561,0.19298245614035087,13.448275862068966,3.103448275862069,0.0,20.689655172413794,0.029475611379310346,0.0,-0.029475611379310346,1.0344827586206897,1.0344827586206897,4.137931034482759,7.241379310344827,1.0344827586206897,1.0344827586206897,53.035714285714285,70.53571428571428,80.71428571428572,85.17857142857143,35.71428571428571,67.64285714285714
6580.0,José Luis García del Pozo,Málaga,92,241,73,64,0.8767123287671232,27,2,21.931144054569163,15,0,0,1,1,0,0.27111113,0.27111113,1.0,2,0,0.0,4,0,0.0,2,0,0.0,0,9,2,3,4,0,71.16847826086956,0.9782608695652174,1.9565217391304348,1.9565217391304348,0.0,0.26521740978260866,0.3698630136986301,0.0273972602739726,0.2054794520547945,6.847826086956522,2.934782608695652,0.0,26.41304347826087,0.26521740978260866,0.0,-0.26521740978260866,0.0,0.0,0.0,8.804347826086957,2.934782608695652,3.9130434782608696,73.03571428571428,79.10714285714286,37.5,48.92857142857143,7.14285714285714,56.035714285714285
