player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5246.0,Luis Alberto Suárez Díaz,Barcelona,89,200,41,32,0.7804878048780488,6,12,15.588421331750462,3,0,1,5,2,0,0.47466526200000003,0.09493305240000001,0.4,6,3,0.5,3,0,0.0,0,0,0.0,1,4,0,0,1,3,41.46067415730337,5.056179775280898,6.067415730337078,0.0,1.0112359550561798,0.47999857955056185,0.14634146341463414,0.2926829268292683,0.07317073170731707,1.0112359550561798,12.134831460674157,1.0112359550561798,6.067415730337078,0.47999857955056185,0.0,-0.47999857955056185,3.033707865168539,0.0,1.0112359550561798,4.044943820224719,0.0,1.0112359550561798,38.39285714285714,73.21428571428571,72.85714285714286,43.125,33.92857142857143,54.49107142857143
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,93,347,95,80,0.8421052631578947,24,21,17.476866006069944,8,1,4,8,4,1,0.370696534,0.04633706675,0.5,14,13,0.9285714285714286,0,0,0.0,0,0,0.0,0,0,0,0,0,3,91.93548387096774,7.741935483870968,11.528524827836176,0.0,0.0,0.3587385812903226,0.25263157894736843,0.22105263157894736,0.08421052631578947,0.0,25.161290322580644,4.838709677419355,23.225806451612904,0.3587385812903226,0.967741935483871,0.6090033541935485,12.580645161290322,0.0,0.0,0.0,0.0,0.0,79.375,88.75,85.71428571428572,27.232142857142854,76.78571428571428,72.29910714285715
5203.0,Sergio Busquets i Burgos,Barcelona,94,205,64,56,0.875,25,3,18.47938162848309,8,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,2,1,0.5,2,1,0.5,2,3,4,4,0,3,61.27659574468085,0.0,1.9148936170212765,1.9148936170212765,1.9148936170212765,0.0,0.390625,0.046875,0.125,11.489361702127658,1.9148936170212765,0.0,23.93617021276596,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,1.9148936170212765,2.8723404255319145,3.829787234042553,0.0,61.785714285714285,38.75,74.28571428571429,71.51785714285714,76.78571428571428,61.97321428571429
5211.0,Jordi Alba Ramos,Barcelona,77,234,81,72,0.8888888888888888,16,9,15.493141382754509,5,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,0,0,0.0,0,0,0.0,1,4,0,2,0,1,94.67532467532467,0.0,2.337662337662338,0.0,1.168831168831169,0.0,0.19753086419753085,0.1111111111111111,0.06172839506172839,3.5064935064935066,3.5064935064935066,1.168831168831169,18.701298701298704,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,4.675324675324676,2.337662337662338,0.0,69.91071428571429,38.75,57.857142857142854,51.16071428571429,76.78571428571428,56.64732142857144
3508.0,Sandro Ramírez Castillo,Barcelona,68,79,20,15,0.75,1,6,13.681330923785605,2,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,1,2,0,0,0,0,26.47058823529412,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.05,0.3,0.1,1.3235294117647058,2.6470588235294117,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,2.6470588235294117,0.0,0.0,32.05357142857143,38.75,72.14285714285715,41.160714285714285,76.78571428571428,48.040178571428584
5216.0,Andrés Iniesta Luján,Barcelona,94,369,107,89,0.8317757009345794,44,15,23.525487774270754,29,0,3,2,0,0,0.07198797900000001,0.035993989500000004,0.0,3,3,1.0,1,0,0.0,0,0,0.0,0,11,0,1,1,3,102.4468085106383,1.9148936170212765,2.8723404255319145,0.0,0.0,0.06892466074468086,0.411214953271028,0.14018691588785046,0.27102803738317754,0.9574468085106382,7.659574468085106,2.8723404255319145,42.12765957446808,0.06892466074468086,0.0,-0.06892466074468086,2.8723404255319145,0.0,0.0,10.53191489361702,0.9574468085106382,0.9574468085106382,80.53571428571429,52.857142857142854,82.85714285714286,43.482142857142854,53.57142857142857,63.97321428571429
4324.0,Daniel Alves da Silva,Barcelona,94,366,113,101,0.8938053097345132,18,19,16.690257155419403,11,0,2,2,1,0,0.043698806,0.021849403,0.5,5,4,0.8,1,0,0.0,0,0,0.0,0,9,1,1,0,1,108.19148936170212,1.9148936170212765,4.787234042553192,0.0,0.0,0.04183928234042553,0.1592920353982301,0.168141592920354,0.09734513274336283,1.9148936170212765,8.617021276595745,1.9148936170212765,17.23404255319149,0.04183928234042553,0.0,-0.04183928234042553,3.829787234042553,0.0,0.0,8.617021276595745,0.9574468085106382,0.0,71.25,62.32142857142857,77.85714285714286,42.94642857142857,76.78571428571428,65.23214285714285
5470.0,Ivan Rakitić,Barcelona,72,281,89,80,0.898876404494382,22,7,16.908159910176614,10,0,1,2,1,1,0.079571573,0.0397857865,0.5,1,0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,1,1,1,1,2,1,110.42420212765957,2.5,1.25,3.75,1.25,0.09946446625000002,0.24719101123595505,0.07865168539325842,0.11235955056179775,7.5,5.0,1.25,27.500000000000004,0.09946446625000002,1.25,1.15053553375,0.0,2.5,1.25,1.25,1.25,2.5,82.85714285714286,85.53571428571428,25.0,74.82142857142857,10.71428571428571,63.13392857142857
27305.0,Germán Darío Lux,RC Deportivo La Coruña,90,93,42,23,0.5476190476190477,42,1,57.42778111444619,36,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.023809523809523808,0.8571428571428571,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,44.285714285714285,38.75,25.0,39.017857142857146,76.78571428571428,41.24107142857143
6913.0,Fernando Navarro i Corbacho,RC Deportivo La Coruña,92,103,29,22,0.7586206896551724,16,1,20.16552526940881,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,2,0.5,4,2,0.5,0,0,6,3,1,0,28.369565217391305,0.0,0.0,3.9130434782608696,0.0,0.0,0.5517241379310345,0.034482758620689655,0.20689655172413793,12.717391304347824,0.0,0.0,15.652173913043478,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,2.934782608695652,0.9782608695652174,36.78571428571428,38.75,25.0,60.26785714285714,46.42857142857143,40.580357142857146
23800.0,Laureano Sanabria Ruiz,RC Deportivo La Coruña,92,125,36,30,0.8333333333333334,11,2,20.062934531700165,6,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,3,0,0.0,2,0,0.0,1,2,4,2,2,0,35.21739130434783,0.0,1.9565217391304348,1.9565217391304348,0.9782608695652174,0.0,0.3055555555555556,0.05555555555555555,0.16666666666666666,8.804347826086957,2.934782608695652,0.9782608695652174,10.760869565217392,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,1.9565217391304348,1.9565217391304348,1.9565217391304348,49.82142857142856,38.75,53.57142857142857,39.55357142857143,16.07142857142857,42.37499999999999
23806.0,Alejandro Bergantiños García,RC Deportivo La Coruña,89,157,39,31,0.7948717948717948,19,1,19.847424112873227,8,0,0,1,1,1,0.062240165,0.062240165,1.0,1,0,0.0,4,1,0.25,3,1,0.3333333333333333,3,3,2,3,1,0,39.438202247191015,1.0112359550561798,1.0112359550561798,3.033707865168539,3.033707865168539,0.06293949269662921,0.48717948717948717,0.02564102564102564,0.20512820512820512,11.123595505617978,2.0224719101123596,0.0,19.213483146067414,0.06293949269662921,1.0112359550561798,0.9482964623595506,0.0,1.0112359550561798,3.033707865168539,3.033707865168539,3.033707865168539,1.0112359550561798,48.035714285714285,85.00000000000001,25.0,75.08928571428571,33.92857142857143,56.66964285714287
26288.0,Jonathan Javier Rodríguez Portillo,RC Deportivo La Coruña,56,80,11,6,0.5454545454545454,3,1,16.482959912771054,1,0,0,3,2,0,0.35530851,0.11843617000000001,0.6666666666666666,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,3,0,1,1,0,17.678571428571427,4.821428571428571,0.0,3.214285714285714,1.607142857142857,0.5710315339285714,0.2727272727272727,0.09090909090909091,0.09090909090909091,6.428571428571428,4.821428571428571,0.0,4.821428571428571,0.5710315339285714,0.0,-0.5710315339285714,0.0,1.607142857142857,1.607142857142857,4.821428571428571,1.607142857142857,1.607142857142857,13.035714285714285,79.64285714285714,25.0,78.48214285714288,25.0,46.36607142857143
