player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7781.0,Felipe Salvador Caicedo Corozo,Espanyol,73,125,25,18,0.72,4,3,14.804382957815097,3,0,0,1,1,1,0.31422284,0.31422284,1.0,0,0,0.0,6,0,0.0,2,0,0.0,0,0,1,2,3,0,30.821917808219176,1.2328767123287672,0.0,2.4657534246575343,0.0,0.38739802191780826,0.16,0.12,0.12,6.164383561643835,1.2328767123287672,0.0,4.931506849315069,0.38739802191780826,1.2328767123287672,0.8454786904109589,0.0,0.0,0.0,0.0,2.4657534246575343,3.698630136986301,31.964285714285715,92.32142857142857,30.357142857142854,30.625,21.42857142857143,45.410714285714285
6766.0,Gerard Moreno Balaguero,Espanyol,95,150,33,22,0.6666666666666666,7,3,13.504970634965677,5,1,0,1,1,0,0.15829411,0.15829411,1.0,5,4,0.8,3,0,0.0,0,0,0.0,1,5,1,0,1,0,31.263157894736846,0.9473684210526315,4.7368421052631575,0.0,0.9473684210526315,0.14996284105263155,0.21212121212121213,0.09090909090909091,0.15151515151515152,1.894736842105263,5.684210526315789,0.9473684210526315,6.63157894736842,0.14996284105263155,0.0,-0.14996284105263155,3.789473684210526,0.0,0.9473684210526315,4.7368421052631575,0.0,0.9473684210526315,40.80357142857143,73.39285714285715,91.42857142857143,37.05357142857143,67.85714285714286,61.03125
6791.0,Javier López Rodríguez,Espanyol,92,130,37,28,0.7567567567567568,15,1,23.37068176634773,10,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,0,3,1,1,2,0,36.19565217391305,0.0,0.9782608695652174,0.9782608695652174,0.0,0.0,0.40540540540540543,0.02702702702702703,0.2702702702702703,2.934782608695652,0.9782608695652174,0.0,14.673913043478262,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,1.9565217391304348,51.96428571428571,37.85714285714286,30.357142857142854,31.071428571428573,32.14285714285714,37.955357142857146
6709.0,Anaitz Arbilla Zabala,Espanyol,95,184,55,47,0.8545454545454545,23,1,16.158104923449972,4,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,4,1,0.25,4,1,0.25,2,7,5,3,4,2,52.10526315789474,0.0,1.894736842105263,3.789473684210526,1.894736842105263,0.0,0.41818181818181815,0.01818181818181818,0.07272727272727272,13.26315789473684,1.894736842105263,0.0,21.789473684210527,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,1.894736842105263,6.63157894736842,2.8421052631578947,3.789473684210526,69.46428571428571,37.85714285714286,67.14285714285714,68.66071428571428,17.85714285714286,55.77678571428571
6762.0,Álvaro González Soberón,Espanyol,83,98,34,27,0.7941176470588235,15,1,26.72347563487594,12,0,1,1,1,0,0.009854657,0.009854657,1.0,0,0,0.0,3,0,0.0,1,0,0.0,1,1,5,1,0,0,36.86746987951807,1.0843373493975905,0.0,1.0843373493975905,1.0843373493975905,0.010685772650602408,0.4411764705882353,0.029411764705882353,0.35294117647058826,8.674698795180724,2.168674698795181,1.0843373493975905,16.265060240963855,0.010685772650602408,0.0,-0.010685772650602408,0.0,0.0,1.0843373493975905,1.0843373493975905,1.0843373493975905,0.0,71.69642857142857,61.96428571428571,30.357142857142854,39.19642857142857,83.92857142857143,55.71875
6828.0,Jaume Vicent Costa Jordá,Villarreal,92,202,75,62,0.8266666666666667,20,9,18.724325253349985,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,1,0.14285714285714285,4,1,0.25,0,4,0,1,1,1,72.23347826086956,0.0,0.0,3.9130434782608696,0.0,0.0,0.26666666666666666,0.12,0.16,4.891304347826087,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,3.9130434782608696,0.9782608695652174,0.9782608695652174,66.96428571428571,37.85714285714286,30.357142857142854,52.232142857142854,55.35714285714286,48.25892857142857
6829.0,Samuel Castillejo Azuaga,Villarreal,64,138,30,20,0.6666666666666666,11,7,21.39092139010656,9,0,2,1,1,0,0.041789096,0.041789096,1.0,4,2,0.5,3,1,0.3333333333333333,2,1,0.5,1,4,1,1,0,5,42.1875,1.40625,5.625,2.8125,1.40625,0.058765916249999994,0.36666666666666664,0.23333333333333334,0.3,7.03125,9.84375,2.8125,15.46875,0.058765916249999994,0.0,-0.058765916249999994,2.8125,1.40625,1.40625,5.625,1.40625,0.0,60.803571428571416,66.25,80.0,73.92857142857143,83.92857142857143,70.94196428571428
6771.0,Manuel Trigueros Muñoz,Villarreal,93,211,68,54,0.7941176470588235,30,14,22.966100995083718,17,0,2,2,0,0,0.051264414,0.025632207,0.0,0,0,0.0,5,2,0.4,3,2,0.6666666666666666,1,8,1,1,2,1,65.80645161290323,1.935483870967742,0.0,2.903225806451613,0.967741935483871,0.04961072322580645,0.4411764705882353,0.20588235294117646,0.25,5.806451612903226,3.870967741935484,1.935483870967742,29.032258064516128,0.04961072322580645,0.0,-0.04961072322580645,0.0,1.935483870967742,0.967741935483871,7.741935483870968,0.967741935483871,1.935483870967742,84.01785714285714,49.642857142857146,30.357142857142854,76.25,35.71428571428571,58.30803571428571
3324.0,Eric Bertrand Bailly,Villarreal,92,196,68,55,0.8088235294117647,24,0,22.552801562605104,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,3,5,4,1,1,3,66.52173913043478,0.0,0.0,2.934782608695652,2.934782608695652,0.0,0.35294117647058826,0.0,0.17647058823529413,10.760869565217392,0.0,0.0,23.478260869565215,0.0,0.0,0.0,0.0,0.0,2.934782608695652,4.891304347826087,0.9782608695652174,0.9782608695652174,68.21428571428571,37.85714285714286,30.357142857142854,46.69642857142857,55.35714285714286,47.464285714285715
6772.0,Mario Gaspar Pérez Martínez,Villarreal,93,154,51,35,0.6862745098039216,19,2,19.039110854921233,9,0,0,1,0,0,0.061298538,0.061298538,0.0,0,0,0.0,7,1,0.14285714285714285,3,1,0.3333333333333333,0,5,3,5,1,1,49.354838709677416,0.967741935483871,0.0,2.903225806451613,0.0,0.059321165806451616,0.37254901960784315,0.0392156862745098,0.17647058823529413,10.645161290322582,0.967741935483871,0.0,18.387096774193548,0.059321165806451616,0.0,-0.059321165806451616,0.0,0.967741935483871,0.0,4.838709677419355,4.838709677419355,0.967741935483871,48.214285714285715,51.785714285714285,30.357142857142854,59.01785714285714,64.28571428571428,49.30357142857143
