player_id,player_name,team,total_minutes_played,total_passes,total_completed_passes,total_progressive_passes,total_penalty_area_passes,total_long_passes,total_assists,total_key_passes,total_shots,total_shots_on_target,total_goals,total_xg,total_dribbles,total_successful_dribbles,total_duels,total_won_duels,total_tackles,total_successful_tackles,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,total_fouls_committed,total_fouls_won,avg_pass_distance,avg_xg_per_shot,total_games
8737.0,Tymoteusz Puchacz,Poland,159,58,32,22,8,8,0,0,1,0,0,0.03352013,7,3,8,2,5,2,3,11,2,7,2,4,18.27608679211346,0.011173376666666667,3
8769.0,Xaver Schlager,Austria,373,155,126,46,12,23,0,5,5,1,0,0.171912611,3,3,19,4,12,4,5,27,2,4,5,6,17.740377906780946,0.026265869499999997,4
8773.0,Marin Pongracic,Croatia,190,125,113,38,0,25,0,0,0,0,0,0.0,1,1,10,0,4,0,3,5,8,9,7,2,21.750727479095666,0.0,2
8777.0,Andreas Ulmer,Austria,186,85,64,13,8,7,0,0,0,0,0,0.0,3,3,6,1,3,1,0,5,3,3,0,1,16.176003919903856,0.0,2
8778.0,Gernot Trauner,Austria,96,77,75,23,0,11,0,0,1,1,1,0.12611173,0,0,4,1,3,1,1,2,1,3,2,0,19.312519075870462,0.063055865,2
8779.0,Stefan Lainer,Austria,389,230,175,69,23,34,0,0,3,1,1,0.252058487,8,3,19,2,11,2,12,14,19,21,4,8,18.524813541050825,0.06301462175,4
8784.0,Romano Schmid,Austria,148,64,50,10,13,9,0,4,1,1,1,0.17982809,2,0,5,2,2,2,0,10,1,9,6,1,15.953686637873352,0.05994269666666666,3
8792.0,Mattia Zaccagni,Italy,93,37,29,8,6,5,0,1,2,1,1,0.22216523999999999,2,1,2,0,1,0,2,7,1,1,0,5,18.812206446139886,0.07405508,3
8808.0,Matthias Ginter,Germany,351,300,263,99,18,54,0,1,1,1,0,0.2693605,2,2,10,0,9,0,1,6,13,2,5,2,21.285445295703166,0.067340125,4
8814.0,Nico Elvedi,Switzerland,519,243,219,91,2,35,0,0,3,0,0,0.32387264,1,1,16,4,10,4,15,15,31,4,4,3,19.80559148069605,0.064774528,5
8815.0,Jannik Vestergaard,Denmark,867,518,467,167,15,86,0,2,10,4,0,0.785828874,3,2,26,4,12,4,11,24,49,16,13,6,21.430617535222577,0.0446201149,10
8819.0,Alexander Isak,Sweden,325,69,51,14,12,8,2,3,8,1,0,0.65466658,15,12,17,0,2,0,3,8,2,5,4,1,14.526629271850487,0.07465975619999998,4
8830.0,Andriy Yarmolenko,Ukraine,565,211,151,43,41,24,2,4,14,5,2,2.352015116,9,6,7,2,4,2,2,20,4,7,7,11,16.69293572041292,0.0917063439875,8
8836.0,Karol Świderski,Poland,261,46,29,12,10,9,0,3,6,2,0,0.570556308,5,3,11,1,3,1,0,4,1,2,2,5,17.765565015423732,0.07749207179999999,5
8854.0,Wout Faes,Belgium,364,288,253,83,3,56,0,0,0,0,0,0.0,1,1,17,1,10,1,3,10,9,10,5,2,21.434915596520607,0.0,4
8931.0,Philipp Lienhart,Austria,275,170,154,50,1,40,0,0,2,0,0,0.181171116,2,2,4,1,3,1,8,11,7,3,4,5,22.872199034355752,0.0181171116,5
8946.0,Josip Brekalo,Croatia,119,45,36,7,5,6,0,1,0,0,0,0.0,2,1,3,1,3,1,2,4,0,1,2,0,18.050096053187627,0.0,3
8950.0,Orel Mangala,Belgium,138,68,65,13,3,3,0,1,0,0,0,0.0,1,0,5,1,4,1,3,2,0,3,4,2,14.310878873012697,0.0,4
8961.0,Jacob Bruun Larsen,Denmark,13,6,3,2,3,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.003734008714403,0.0,1
8963.0,Caglar Söyüncü,Turkey,277,175,162,78,2,31,0,0,1,0,0,0.038008016,0,0,5,1,5,1,3,5,14,8,6,0,21.62286124529338,0.012669338666666667,3
8966.0,Kai Havertz,Germany,707,231,191,42,27,11,1,5,30,16,4,6.316492542,13,5,23,1,3,1,1,32,8,15,17,7,13.622198250193208,0.20092461577777776,9
8967.0,Ondrej Duda,Slovakia,561,264,208,58,19,49,0,7,4,1,1,0.202899743,8,7,24,4,11,4,6,20,10,14,14,15,20.271063954189575,0.02898567757142857,7
9000.0,Eberechi Eze,England,104,38,28,4,5,7,0,0,2,0,0,0.040455452,2,1,4,0,0,0,1,5,3,1,1,5,21.77449261884064,0.013485150666666668,3
9048.0,Stephen O''Donnell,Scotland,255,109,74,50,11,26,0,3,1,1,0,0.034284655,0,0,8,0,5,0,6,8,5,3,5,4,23.683646730456474,0.011428218333333332,3
9085.0,Salih Özcan,Turkey,153,71,60,16,1,9,0,0,1,0,0,0.025876114,0,0,6,0,5,0,5,4,3,5,4,2,16.495742845648707,0.008625371333333333,3
9086.0,Louis Schaub,Austria,16,6,5,2,2,0,1,0,2,1,0,0.103569756,0,0,1,1,1,1,0,3,0,0,0,0,15.317198461785056,0.051784878,1
9195.0,Robert Andrich,Germany,329,234,209,65,7,23,0,3,7,2,0,0.275720758,0,0,20,2,11,2,2,14,9,4,12,4,17.068480931135316,0.0350445891,5
9397.0,Pavel Kadeřábek,Czech Republic,93,49,38,21,1,8,0,0,1,0,0,0.18866569,1,0,2,0,1,0,1,4,7,0,1,1,19.85717221331485,0.18866569,1
9466.0,Che Adams,Scotland,432,85,70,10,13,14,0,3,9,2,0,0.6145777329999998,4,3,18,1,2,1,4,20,1,5,12,6,18.508891589273265,0.04091959899999998,6
9476.0,Teemu Pukki,Finland,241,41,30,8,7,3,0,3,4,1,0,0.285476588,7,6,9,0,1,0,0,8,1,4,4,2,15.106445833063225,0.04757943133333333,3
9478.0,Kenneth McLean,Scotland,50,26,19,8,1,7,0,0,1,1,0,0.011382165,0,0,2,0,2,0,0,6,0,0,0,2,19.201287453666577,0.0037940549999999997,3
9481.0,Grant Campbell Hanley,Scotland,459,225,196,49,7,25,0,1,3,0,0,0.42118684,2,2,15,1,8,1,11,20,34,10,6,3,20.420316382672315,0.07019780666666667,6
9540.0,Harry Wilson,Wales,54,17,15,2,0,2,0,1,1,0,0,0.061798666,1,0,3,1,3,1,0,2,1,2,1,1,22.00226397193286,0.020599555333333335,3
9550.0,Reece James,England,91,88,86,21,3,4,0,2,1,0,0,0.055685814,0,0,1,0,0,0,1,2,0,1,0,0,17.642666726360233,0.055685814,1
9621.0,Liam Cooper,Scotland,93,77,63,24,2,19,0,1,0,0,0,0.0,2,1,2,0,2,0,5,4,8,2,0,1,25.96454778122524,0.0,1
9622.0,Mateusz Andrzej Klich,Poland,211,119,83,34,15,21,0,1,1,0,0,0.025717346,0,0,7,0,4,0,2,10,3,3,3,2,18.59929977974142,0.008572448666666666,3
9638.0,Jack Grealish,England,182,77,64,16,19,4,2,3,2,1,0,0.08982715100000001,4,3,2,0,1,0,2,12,1,2,4,11,14.707516139071327,0.0179654302,5
9640.0,Jarrod Bowen,England,43,16,10,2,3,4,0,1,0,0,0,0.0,2,0,0,0,0,0,0,4,1,3,1,3,18.033053966762857,0.0,2
9645.0,David Marshall,Scotland,276,115,68,99,0,80,0,0,0,0,0,0.0,0,0,0,0,0,0,0,19,1,0,0,0,51.692103576315795,0.0,3
9722.0,Peter Pekarík,Slovakia,618,284,247,60,16,31,0,5,4,0,0,0.57090467,4,0,14,0,6,0,10,16,11,10,6,4,17.618304663792678,0.08155781,7
9725.0,Joel Pohjanpalo,Finland,248,51,32,16,3,6,0,2,7,1,1,0.8229096949999999,5,3,15,0,1,0,1,7,3,0,4,2,15.960238365708953,0.1467716438333333,3
9731.0,Patrick Pentz,Austria,373,145,120,102,3,58,0,0,0,0,0,0.0,0,0,0,0,0,0,0,14,0,0,0,1,31.68269980944288,0.0,4
9893.0,Klaus Gjasula,Albania,24,9,7,4,1,0,0,0,2,1,1,0.177049895,1,0,2,1,1,1,0,2,0,1,2,0,15.60673198419308,0.0885249475,1
9914.0,Danny Ward,Wales,364,125,78,101,2,88,0,0,0,0,0,0.0,0,0,0,0,0,0,0,16,0,0,0,1,49.541537673216865,0.0,4
9927.0,Rúben Diogo Da Silva Neves,Portugal,148,122,103,34,9,20,0,1,1,0,0,0.024696983,1,1,4,0,2,0,0,8,1,4,3,0,20.675046852782593,0.00617424575,4
9929.0,Diogo José Teixeira da Silva,Portugal,419,143,112,20,12,12,1,6,10,4,1,2.285484892,13,6,16,2,7,2,3,11,1,5,8,7,16.099271301195063,0.1878598196190476,7
9974.0,John McGinn,Scotland,511,127,96,42,15,17,0,2,7,1,0,0.6026183469999999,12,9,15,3,7,3,10,19,3,5,7,18,18.677292822798112,0.04271199287499999,6
10002.0,Scott McKenna,Scotland,209,108,90,29,4,20,0,0,3,0,0,0.387952658,0,0,5,0,1,0,3,8,7,6,4,1,23.697421690240095,0.0969881645,4
10285.0,Stuart Armstrong,Scotland,174,70,54,19,13,10,0,2,2,0,0,0.09344604,3,2,11,2,6,2,2,17,2,2,3,1,20.024499070916804,0.011680755,4
10287.0,İlkay Gündoğan,Germany,615,351,317,82,19,37,1,1,8,2,1,0.885495215,2,1,14,1,8,1,3,30,0,5,7,9,17.24768691962136,0.059272911666666664,8
10327.0,Rafael Alexandre Fernandes Ferreira da Silva,Portugal,61,33,29,5,4,1,1,0,0,0,0,0.0,1,0,2,1,2,1,0,2,0,2,1,3,12.50232241191199,0.0,2
10336.0,Alejandro Grimaldo García,Spain,121,104,89,13,18,14,0,8,0,0,0,0.0,1,1,1,1,1,1,3,4,2,1,0,0,16.164131635069488,0.0,2
10349.0,Mehmet Zeki Çelik,Turkey,389,213,174,63,15,21,0,4,2,0,0,0.27110512,2,2,12,0,7,0,10,19,4,11,11,2,17.715902021256472,0.05422102399999999,5
10481.0,Aurélien Djani Tchouaméni,France,481,381,354,139,11,77,0,5,12,2,0,0.4049033449999999,0,0,10,1,7,1,5,10,8,5,8,6,21.39806713691094,0.03852949514999998,5
10534.0,Callum McGregor,Scotland,468,204,191,41,4,17,1,3,5,1,1,0.227321993,4,1,9,1,3,1,6,23,7,8,3,2,17.11275277522809,0.021662050833333335,6
10536.0,James Forrest,Scotland,16,5,3,2,0,1,0,0,1,0,0,0.09990428,2,2,0,0,0,0,0,1,0,0,0,0,16.959375448744403,0.09990428,1
10540.0,Kieran Tierney,Scotland,314,182,142,64,15,52,0,1,1,0,0,0.013106313,0,0,5,1,3,1,4,10,9,5,1,4,25.55696485562007,0.00327657825,4
10592.0,Stefan Ristovski,North Macedonia,279,162,125,53,12,29,0,0,2,0,0,0.0334381052,2,1,14,4,8,4,11,12,12,8,3,2,19.975454938339595,0.011146035066666666,3
10794.0,Gergő Lovrencsics,Hungary,95,38,26,20,4,12,0,1,0,0,0,0.0,0,0,1,0,1,0,3,3,1,2,1,0,23.140428819252957,0.0,1
10826.0,Mert Müldür,Turkey,470,228,183,60,17,14,0,2,7,6,1,0.917829236,10,6,20,2,15,2,11,19,13,13,3,6,16.42113920669907,0.04473657465277777,6
10832.0,Pyry Henri Hidipo Soiri,Finland,22,12,11,2,0,0,0,0,0,0,0,0.0,1,0,4,2,3,2,1,1,0,0,0,2,12.681836757723136,0.0,1
10915.0,Denis Alibec,Romania,37,3,3,0,0,0,0,0,1,0,0,0.36282617,0,0,0,0,0,0,0,1,0,0,2,3,9.65669348829363,0.181413085,2
10916.0,Nicolae Claudiu Stanciu,Romania,359,115,84,31,14,24,0,5,5,2,1,0.134753869,3,2,2,0,2,0,4,10,4,2,3,4,19.757978366291074,0.010298268625,4
10919.0,Juraj Kucka,Slovakia,626,232,178,60,13,35,1,4,13,3,0,0.6645036135,8,2,19,2,8,2,10,29,14,16,18,12,17.708073490515684,0.035713930190476174,7
10922.0,Vladimír Weiss,Slovakia,37,23,19,6,1,2,0,0,1,0,0,0.038315788,1,0,1,1,1,1,0,2,0,0,1,0,16.82111804111683,0.019157894,2
10927.0,Michal Ďuriš,Slovakia,59,12,12,0,0,1,0,0,2,0,0,0.06517956,1,0,3,0,0,0,0,1,1,1,0,0,20.699096777365487,0.01629489,2
10928.0,Chris Gunter,Wales,86,30,25,13,1,7,0,0,1,0,0,0.060002,0,0,1,0,1,0,0,1,4,0,2,0,23.903029496390108,0.060002,1
10931.0,Joe Allen,Wales,345,130,113,33,3,19,0,1,2,0,0,0.078582274,2,1,14,1,7,1,7,15,7,2,6,4,19.22236605972622,0.00982278425,4
10955.0,Harry Kane,England,1267,268,183,80,44,47,0,10,35,14,8,7.187275564999999,15,7,70,1,4,1,3,37,5,16,12,29,19.65063701371406,0.23739563998928573,14
10992.0,Gianluca Scamacca,Italy,252,52,35,11,8,4,0,3,6,1,0,0.53312035,2,1,2,0,0,0,2,7,1,2,2,2,15.785202601437877,0.060999809625,4
11000.0,Taras Stepanenko,Ukraine,267,172,140,39,1,12,0,1,3,0,0,0.134157199,1,0,12,0,8,0,4,11,5,6,3,3,17.14475229650057,0.025149572375,4
11086.0,Burak Yılmaz,Turkey,283,60,44,5,8,3,0,5,10,1,0,1.022401273,6,2,11,1,2,1,0,10,6,1,7,2,14.829636671718129,0.10432413861111106,3
11088.0,Ozan Tufan,Turkey,173,80,73,18,2,8,0,1,2,0,0,0.056639111,2,1,4,2,2,2,6,9,0,3,1,2,17.98381243371737,0.009439851833333334,3
11098.0,Marcus Berg,Sweden,189,41,24,8,3,2,0,1,2,0,0,0.68574479,1,0,18,0,1,0,1,4,1,4,6,3,14.410857770562018,0.1714361975,4
11116.0,Jack Hendry,Scotland,349,150,122,60,4,34,0,0,3,0,0,0.148283305,1,1,6,1,2,1,3,5,16,5,4,4,22.12219662228714,0.026804736125,4
11127.0,Borna Barišić,Croatia,23,15,12,7,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,3,0,0,1,16.962660736464716,0.0,1
11173.0,Sérgio Miguel Relvas de Oliveira,Portugal,17,23,17,12,2,9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,25.306606479360195,0.0,1
11250.0,Joe Rodon,Wales,363,117,102,39,3,24,0,1,1,1,0,0.020250915,0,0,8,1,2,1,9,4,26,10,2,2,23.951866957452648,0.00506272875,4
11252.0,Daniel James,Wales,318,72,53,14,21,19,0,10,4,2,0,0.216348559,8,7,11,1,4,1,1,15,1,4,2,8,23.056146632281656,0.045741219624999996,4
11268.0,Attila Fiola,Hungary,447,160,116,76,8,19,0,1,2,1,1,0.51909256,6,2,22,3,12,3,1,12,16,22,16,3,18.599190014794697,0.103818512,5
11278.0,Karim Onisiwo,Austria,12,1,1,0,0,0,0,0,1,1,0,0.059264183,0,0,1,0,1,0,0,1,0,0,0,1,10.214205793893134,0.059264183,1
11280.0,Valentino Lazaro,Austria,22,15,14,2,3,3,0,2,0,0,0,0.0,0,0,1,0,0,0,0,1,0,1,0,0,19.5417966009861,0.0,1
11281.0,Alessandro Schöpf,Austria,92,44,38,2,4,4,0,3,1,0,0,0.035422362,1,0,1,0,1,0,1,4,1,1,1,1,13.935746219556282,0.017711181,2
11333.0,Adama Traoré Diarra,Spain,16,16,14,0,1,3,0,0,0,0,0,0.0,5,2,0,0,0,0,0,2,0,0,0,0,20.611271601594822,0.0,1
11335.0,Otar Kiteishvili,Georgia,133,51,44,16,1,7,0,1,0,0,0,0.0,2,1,7,1,7,1,4,6,1,4,2,0,16.942163860752267,0.0,2
11383.0,László Bénes,Slovakia,90,64,51,10,8,14,0,4,1,0,0,0.08046466,0,0,1,0,1,0,1,6,1,1,0,0,20.777766784184497,0.02682155333333333,3
11396.0,Florian Grillitsch,Austria,432,332,286,102,14,68,1,1,6,2,0,0.214958926,3,2,7,0,5,0,8,30,4,12,5,9,21.63321233256138,0.013169730857142858,7
11416.0,Jon Gorenc Stankovič,Slovenia,89,20,14,12,1,4,0,0,1,0,0,0.039114628,0,0,2,0,1,0,1,3,3,3,1,1,24.8535639997705,0.013038209333333333,3
11457.0,Vincent Sierro,Switzerland,45,22,12,7,1,3,0,0,1,0,0,0.020479834,1,0,2,0,0,0,1,2,1,1,1,2,15.541307446507359,0.006826611333333333,3
11508.0,Łukasz Skorupski,Poland,93,29,23,18,0,12,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0,0,0,0,34.41528343927992,0.0,1
11514.0,Giovanni Di Lorenzo,Italy,975,667,583,203,30,79,0,4,7,0,0,0.70462823,3,0,41,8,32,8,18,31,29,27,17,20,18.503763035421596,0.060532509,10
11541.0,Tomáš Vaclík,Czech Republic,460,152,89,131,1,103,0,0,0,0,0,0.0,0,0,0,0,0,0,0,20,0,0,0,1,46.15402938584388,0.0,5
11601.0,Matteo Pessina,Italy,180,53,42,14,5,2,0,3,4,3,2,0.60215822,5,4,4,1,2,1,3,6,2,4,5,1,14.981801910928715,0.10250083555555552,3
11603.0,Mario Pašalić,Croatia,169,62,55,12,7,4,0,2,4,1,1,0.516648684,2,0,4,0,2,0,2,8,2,0,1,0,13.832506294265077,0.08269581699999998,4
11748.0,Unai Simón Mendibil,Spain,1205,471,396,284,4,168,0,0,0,0,0,0.0,0,0,0,0,0,0,0,60,1,0,0,0,29.272389909024707,0.0,12
11820.0,Kevin Danso,Austria,225,169,149,66,4,33,0,0,1,0,0,0.037411693,0,0,9,1,2,1,2,12,11,5,4,5,23.524604542261514,0.012470564333333335,3
11821.0,Stefan Posch,Austria,385,210,159,66,20,34,0,6,7,3,0,0.339010738,4,1,20,2,13,2,7,14,8,20,15,3,20.093755151148997,0.0365974874375,4
11990.0,Youssouf Fofana,France,47,27,22,7,1,6,0,0,2,1,1,0.8065100359999999,0,0,0,0,0,0,0,0,0,0,2,1,19.157301299991786,0.40325501799999997,2
12034.0,David Raum,Germany,170,102,78,28,9,16,1,3,1,0,0,0.024444293,2,2,5,0,4,0,0,10,2,2,2,3,17.56669290734728,0.008148097666666666,3
12041.0,João Félix Sequeira,Portugal,153,96,82,20,18,16,0,4,8,2,0,1.0970598299999998,7,3,1,0,1,0,0,4,0,1,0,4,18.348130260468654,0.17005164277777776,3
12148.0,Marcus Forss,Finland,11,1,1,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1,0,10.431682510506151,0.0,1
12169.0,João Maria Lobo Alves Palhinha Gonçalves,Portugal,429,239,215,66,6,44,0,1,10,2,0,0.36247578399999997,3,2,30,4,24,4,6,22,11,13,9,9,20.3647375864234,0.020598601166666664,6
12255.0,Federico Dimarco,Italy,233,123,100,25,13,9,0,3,2,1,0,0.025615837,0,0,5,0,3,0,1,5,2,5,0,3,18.578808600010355,0.004269306166666666,3
12293.0,Kaan Ayhan,Turkey,546,314,280,99,9,61,1,5,6,2,0,0.402293219,3,2,16,0,7,0,8,14,18,10,5,6,20.303969151424184,0.022534812,8
12306.0,Dodi Lukebakio,Belgium,70,25,21,3,4,3,0,2,3,1,0,0.122857644,5,2,1,1,1,1,0,7,0,4,4,4,18.74985694298709,0.020476274,2
12407.0,Maximilian Mittelstädt,Germany,315,221,186,49,31,36,1,3,5,0,0,0.145366151,2,1,11,1,4,1,2,23,5,8,4,11,18.914550294207793,0.02477416875,4
12423.0,Jadon Sancho,England,89,45,41,4,3,2,0,0,0,0,0,0.0,4,3,2,0,1,0,1,2,0,0,1,1,13.66181067511368,0.0,1
12493.0,Krzysztof Piątek,Poland,60,11,7,1,1,1,0,0,2,1,1,0.48995555,0,0,7,0,1,0,0,2,0,0,1,1,17.00420482416066,0.244977775,1
12510.0,Ryan Christie,Scotland,146,30,24,4,6,4,0,1,0,0,0,0.0,7,4,8,0,1,0,1,8,1,2,4,4,16.90398108041804,0.0,3
12555.0,Okay Yokuşlu,Turkey,208,97,89,22,1,14,0,0,1,0,0,0.040461615,3,2,12,1,7,1,6,10,15,9,2,6,17.391860119488165,0.0067436025,6
12625.0,Borna Sosa,Croatia,10,2,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,26.36998725349144,0.0,1
12723.0,Nemanja Nikolić,Hungary,65,12,10,0,1,0,0,0,0,0,0,0.0,1,0,3,0,2,0,2,1,0,1,2,0,12.829583199501174,0.0,1
12807.0,Rasmus Schüller,Finland,116,52,41,14,3,9,0,0,0,0,0,0.0,0,0,10,2,8,2,6,2,2,4,3,1,19.72176120879392,0.0,3
12921.0,Barnabás Varga,Hungary,258,51,26,16,6,4,0,1,4,1,1,0.938863563,2,0,19,0,5,0,1,7,4,4,2,6,14.074703782039755,0.1564772605,3
13116.0,Jason Denayer,Belgium,183,158,148,55,2,21,0,0,1,0,0,0.027064186,0,0,4,0,1,0,5,2,5,6,1,0,18.594575469469135,0.013532093,2
13197.0,Tomáš Kalas,Czech Republic,458,191,164,86,7,60,1,0,1,0,0,0.0929399,1,1,16,0,3,0,8,14,43,14,5,2,25.67661268740145,0.01858798,5
13215.0,Glen Kamara,Finland,278,159,142,39,5,18,0,2,1,1,0,0.058503363,5,2,10,1,5,1,10,19,1,3,4,8,16.955754456969284,0.019501121,3
13315.0,Philipp Mwene,Austria,197,109,92,30,11,15,1,1,0,0,0,0.0,3,1,7,0,6,0,1,11,4,10,4,3,18.840000328897855,0.0,3
13360.0,Quincy Anton Promes,Netherlands,67,41,31,8,5,2,0,0,1,0,0,0.025096472,2,1,1,0,0,0,0,3,0,0,2,0,14.566918464594874,0.012548236,2
13621.0,Danilo Luís Hélio Pereira,Portugal,341,218,206,74,5,47,0,1,2,1,0,0.43871185,2,2,10,1,7,1,7,20,6,3,6,6,22.03910623027656,0.08774237,5
15416.0,Jukka Raitala,Finland,255,90,64,34,9,20,0,0,0,0,0,0.0,4,2,7,1,5,1,3,4,8,6,6,2,21.198075214887083,0.0,3
15503.0,Jerdy Schouten,Netherlands,521,328,303,96,8,34,0,3,1,0,0,0.07204104,4,4,9,2,5,2,5,27,5,5,6,2,18.40584747187148,0.01200684,6
15545.0,Vyacheslav Karavaev,Russia,144,66,45,18,7,8,0,1,0,0,0,0.0,0,0,8,0,4,0,1,6,3,3,0,0,21.09832768760491,0.0,3
15546.0,Matúš Bero,Slovakia,39,23,17,4,4,4,0,0,1,0,0,0.014195163,0,0,2,0,1,0,1,3,1,1,0,0,18.04741376995435,0.014195163,1
15582.0,Donyell Malen,Netherlands,352,110,88,22,22,7,2,7,9,2,2,1.640407528,16,9,7,0,0,0,3,9,3,3,2,10,15.881719513152083,0.11449426364285713,7
15731.0,Predrag Rajković,Serbia,266,104,72,72,1,58,0,0,0,0,0,0.0,1,1,0,0,0,0,0,12,0,0,0,2,40.43998400251488,0.0,3
15859.0,Bartosz Slisz,Poland,113,43,37,12,1,2,0,1,0,0,0,0.0,0,0,3,0,2,0,1,7,4,2,3,2,15.06723307664297,0.0,2
15896.0,Timi Elšnik,Slovenia,362,118,89,43,9,26,1,2,3,0,0,0.215370969,7,4,16,3,13,3,6,21,4,8,5,3,20.415174515442967,0.030766011375,4
16005.0,Solomon Kverkvelia,Georgia,183,62,54,21,1,10,0,0,0,0,0,0.0,0,0,6,1,4,1,0,5,15,4,2,1,25.730737993504263,0.0,3
16016.0,Michel Aebischer,Switzerland,492,250,224,71,13,17,2,4,2,1,1,0.09044269599999999,4,1,9,1,5,1,3,21,6,10,3,9,16.723336896600735,0.018088539199999996,5
16022.0,Christian Fassnacht,Switzerland,71,19,8,12,1,3,0,0,0,0,0,0.0,0,0,10,1,6,1,2,2,3,2,3,0,20.99992427431497,0.0,2
16026.0,Djibril Sow,Switzerland,49,14,7,3,2,2,0,0,1,0,0,0.036243998,0,0,2,0,2,0,1,3,2,3,0,0,19.267485954623154,0.018121999,2
16027.0,Kevin Mbabu,Switzerland,216,100,68,31,11,19,1,2,2,0,0,0.132652214,6,3,17,3,10,3,6,10,7,5,5,5,18.06626204450677,0.01658152675,4
16028.0,José Diogo Dalot Teixeira,Portugal,262,178,158,40,12,15,0,2,3,1,0,0.07203096599999989,5,3,5,3,5,3,2,13,3,5,3,0,17.762828521264115,0.011866538249999975,4
16037.0,Michael Krmenčík,Czech Republic,65,10,7,1,3,0,0,1,3,1,0,0.178082277,0,0,2,0,0,0,0,1,0,0,0,1,8.403726748791822,0.0296803795,2
16041.0,Patrik Hrošovský,Slovakia,98,54,48,13,2,11,0,0,0,0,0,0.0,1,1,3,1,1,1,1,6,1,3,1,1,16.086533892408625,0.0,2
16047.0,Jaka Bijol,Slovenia,399,137,110,61,5,44,0,1,1,0,0,0.036003575,1,1,22,2,13,2,5,7,32,15,7,0,26.76306597030776,0.00900089375,4
16275.0,Ikoma Loïs Openda,Belgium,74,7,3,3,3,1,0,1,0,0,0,0.0,0,0,3,0,1,0,1,0,1,2,4,0,20.98774964729465,0.0,2
16298.0,Denis Vavro,Slovakia,393,263,211,114,4,94,0,0,3,0,0,0.0545582354,0,0,6,2,4,2,2,12,15,8,1,2,27.399513985620708,0.01363955885,4
16307.0,Róbert Mak,Slovakia,223,69,54,11,8,13,0,1,1,0,0,0.018046841,7,4,6,0,1,0,2,6,2,3,0,3,17.624973392027908,0.006015613666666667,3
16311.0,Evgeny Makarenko,Ukraine,57,49,46,13,0,9,0,0,1,1,0,0.025045255,2,2,3,1,3,1,1,1,5,1,0,1,19.633631864413942,0.0125226275,2
16344.0,Răzvan Gabriel Marin,Romania,363,109,89,34,9,28,0,2,6,3,2,0.8902647659999999,4,2,11,1,6,1,0,12,6,6,3,3,21.50846271417469,0.07860734004166664,4
16469.0,Tomáš Holeš,Czech Republic,572,222,176,98,13,53,1,2,7,4,1,0.6380956619999998,2,2,29,1,22,1,14,22,24,13,5,7,19.950383774509824,0.04108855699999998,8
16472.0,Lukáš Masopust,Czech Republic,323,110,87,21,13,10,0,3,1,1,0,0.027168173,7,4,15,1,6,1,5,13,3,7,6,3,15.381190393245124,0.0054336346,5
16489.0,Nemanja Gudelj,Serbia,84,62,59,19,0,9,0,0,0,0,0,0.0,1,1,2,0,1,0,1,1,1,1,4,3,20.096016339334955,0.0,2
16502.0,László Kleinheisler,Hungary,297,76,59,16,5,8,0,2,1,1,0,0.026023796,8,6,12,2,7,2,9,16,6,4,2,12,17.345300764892375,0.0052047592,5
16509.0,Viktor Tsygankov,Ukraine,204,108,83,11,13,8,0,2,3,0,0,0.3243628039999999,1,0,5,1,2,1,0,10,1,4,3,3,14.678565701694264,0.05385398439999998,5
16510.0,Benjamin Verbič,Slovenia,82,14,6,4,3,2,0,1,2,1,0,0.82847154,3,2,6,1,3,1,0,3,3,2,2,1,16.683508217619632,0.13807859,3
16514.0,Serhii Sydorchuk,Ukraine,380,191,166,46,3,27,0,1,2,0,0,0.116618086,4,4,12,4,8,4,9,13,3,5,5,1,18.63872215831457,0.0233236172,5
16527.0,Mislav Oršić,Croatia,49,15,8,4,6,3,1,1,2,1,1,1.03371352,1,1,0,0,0,0,1,2,0,2,1,0,16.727278226433576,0.51685676,1
16528.0,Petar Stojanović,Slovenia,319,110,79,34,10,20,0,3,1,0,0,0.023205703,12,4,8,1,5,1,2,22,3,8,3,2,18.617686290427365,0.00580142575,4
16531.0,Dominik Livaković,Croatia,679,222,165,150,0,106,0,0,0,0,0,0.0,0,0,0,0,0,0,0,22,1,0,0,0,36.227336075685855,0.0,7
16532.0,Daniel Olmo Carvajal,Spain,818,384,295,80,68,48,5,16,41,15,4,4.5861796265,39,22,16,4,8,4,9,41,6,15,13,25,16.819205094121042,0.08980983696515149,11
16535.0,Eljif Elmas,North Macedonia,271,106,94,22,2,11,0,1,6,0,0,0.390709765,11,5,6,1,4,1,2,16,2,4,3,2,17.033486124868755,0.06771462405555553,3
16550.0,Jere Juhani Uronen,Finland,252,103,82,29,7,15,1,3,0,0,0,0.0,3,1,9,1,5,1,5,8,14,6,2,2,18.717658174487465,0.0,3
16554.0,Joakim Mæhle,Denmark,875,495,415,123,42,39,1,7,11,7,2,1.044380831,31,15,26,5,19,5,13,46,12,16,10,9,16.823908529247724,0.06372530215000001,10
