player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
2954.0,Youri Tielemans,Belgium,509,0.650294695481336,0.5579567779960707,0.1944990176817289,0.03536345776031434,0.10412573673870335,0.0,0.005893909626719057,0.011787819253438114,0.0019646365422396855,0.0019646365422396855,0.0003926445815324163,0.009823182711198428,0.007858546168958742,0.019646365422396856,0.005893909626719057,0.01768172888015717,0.005893909626719057,0.005893909626719057,0.029469548133595286,0.005893909626719057,0.023575638506876228,0.023575638506876228,0.01768172888015717,0.8580060422960725,0.8,0.3,0.3333333333333333,0.16666666666666666,0.2990936555891239,0.054380664652567974,0.16012084592145015
2972.0,Marcus Thuram,France,277,0.20938628158844766,0.17328519855595667,0.02888086642599278,0.02888086642599278,0.0036101083032490976,0.0,0.007220216606498195,0.04693140794223827,0.010830324909747292,0.0036101083032490976,0.00708358712635379,0.018050541516245487,0.007220216606498195,0.01444043321299639,0.0,0.0036101083032490976,0.0,0.007220216606498195,0.018050541516245487,0.007220216606498195,0.021660649819494584,0.01444043321299639,0.021660649819494584,0.8275862068965517,0.4,0.0,0.0,0.23076923076923078,0.13793103448275862,0.13793103448275862,0.017241379310344827
2988.0,Memphis Depay,Netherlands,804,0.42661691542288555,0.2922885572139303,0.09825870646766169,0.10820895522388059,0.07960199004975124,0.0024875621890547263,0.018656716417910446,0.03731343283582089,0.008706467661691543,0.0037313432835820895,0.005134451128109452,0.029850746268656716,0.014925373134328358,0.021144278606965175,0.0012437810945273632,0.0037313432835820895,0.0012437810945273632,0.0037313432835820895,0.03482587064676617,0.0012437810945273632,0.007462686567164179,0.013681592039800995,0.018656716417910446,0.685131195335277,0.5,0.058823529411764705,0.3333333333333333,0.23333333333333334,0.2303206997084548,0.2536443148688047,0.18658892128279883
2999.0,Presnel Kimpembe,France,409,0.6748166259168704,0.6356968215158925,0.22249388753056235,0.0024449877750611247,0.08068459657701711,0.0,0.0024449877750611247,0.0024449877750611247,0.0024449877750611247,0.0024449877750611247,0.001915647921760391,0.004889975550122249,0.0024449877750611247,0.03178484107579462,0.0024449877750611247,0.014669926650366748,0.0024449877750611247,0.009779951100244499,0.02444987775061125,0.034229828850855744,0.009779951100244499,0.019559902200488997,0.014669926650366748,0.9420289855072463,0.5,0.07692307692307693,0.16666666666666666,1.0,0.32971014492753625,0.0036231884057971015,0.11956521739130435
3009.0,Kylian Mbappé Lottin,France,871,0.3421354764638347,0.28587830080367393,0.05855338691159587,0.06659012629161883,0.03559127439724455,0.002296211251435132,0.009184845005740528,0.04477611940298507,0.014925373134328358,0.001148105625717566,0.00544069072445465,0.06199770378874857,0.03444316877152698,0.008036739380022962,0.001148105625717566,0.003444316877152698,0.001148105625717566,0.002296211251435132,0.02525832376578645,0.0,0.009184845005740528,0.004592422502870264,0.014925373134328358,0.8355704697986577,0.5555555555555556,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.17114093959731544,0.19463087248322147,0.1040268456375839
3026.0,Adrien Rabiot,France,691,0.6324167872648335,0.5643994211287988,0.14905933429811866,0.03328509406657019,0.049204052098408106,0.0,0.015918958031837915,0.008683068017366137,0.0,0.0,0.0006666000130246021,0.010130246020260492,0.008683068017366137,0.02604920405209841,0.001447178002894356,0.020260492040520984,0.001447178002894356,0.013024602026049204,0.04775687409551375,0.005788712011577424,0.020260492040520984,0.017366136034732273,0.01881331403762663,0.8924485125858124,0.8571428571428571,0.05555555555555555,0.07142857142857142,0.0,0.23569794050343248,0.05263157894736842,0.07780320366132723
3034.0,Kamil Glik,Poland,281,0.501779359430605,0.42704626334519574,0.15302491103202848,0.0071174377224199285,0.08185053380782918,0.0,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.00034648856227758007,0.0,0.0,0.02491103202846975,0.0071174377224199285,0.014234875444839857,0.0071174377224199285,0.014234875444839857,0.02491103202846975,0.07473309608540925,0.017793594306049824,0.021352313167259787,0.014234875444839857,0.851063829787234,0.0,0.2857142857142857,0.5,0.0,0.3049645390070922,0.014184397163120567,0.16312056737588654
3042.0,Mikel Merino Zazón,Spain,197,0.6903553299492385,0.583756345177665,0.20304568527918782,0.04568527918781726,0.06598984771573604,0.0,0.02030456852791878,0.015228426395939087,0.01015228426395939,0.005076142131979695,0.00165506461928934,0.01015228426395939,0.005076142131979695,0.050761421319796954,0.005076142131979695,0.025380710659898477,0.005076142131979695,0.01015228426395939,0.08629441624365482,0.015228426395939087,0.015228426395939087,0.04060913705583756,0.015228426395939087,0.8455882352941176,0.5,0.1,0.2,0.6666666666666666,0.29411764705882354,0.0661764705882353,0.09558823529411764
3043.0,Christian Dannemann Eriksen,Denmark,400,0.6275,0.47,0.12,0.14,0.145,0.0,0.0475,0.035,0.0075,0.0025,0.0022315270074999994,0.005,0.0,0.015,0.005,0.0125,0.005,0.005,0.06,0.0,0.0175,0.0,0.0125,0.749003984063745,0.0,0.3333333333333333,0.4,0.21428571428571427,0.19123505976095617,0.22310756972111553,0.23107569721115537
3053.0,Leroy Sané,Germany,330,0.37272727272727274,0.31212121212121213,0.03636363636363636,0.051515151515151514,0.02727272727272727,0.0,0.00909090909090909,0.024242424242424242,0.00909090909090909,0.0,0.0008955048878787873,0.05757575757575758,0.03333333333333333,0.021212121212121213,0.006060606060606061,0.00909090909090909,0.006060606060606061,0.006060606060606061,0.030303030303030304,0.0,0.012121212121212121,0.00909090909090909,0.021212121212121213,0.8373983739837398,0.5789473684210527,0.2857142857142857,0.6666666666666666,0.375,0.0975609756097561,0.13821138211382114,0.07317073170731707
3076.0,Ayoze Pérez Gutiérrez,Spain,16,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.125,0.0,0.0202470624375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
3077.0,Jan Vertonghen,Belgium,630,0.819047619047619,0.753968253968254,0.30793650793650795,0.006349206349206349,0.1523809523809524,0.0,0.004761904761904762,0.0015873015873015873,0.0,0.0,0.00016652834126984126,0.0031746031746031746,0.0031746031746031746,0.026984126984126985,0.006349206349206349,0.014285714285714285,0.006349206349206349,0.004761904761904762,0.03333333333333333,0.04285714285714286,0.01904761904761905,0.004761904761904762,0.006349206349206349,0.9205426356589147,1.0,0.23529411764705882,0.4444444444444444,0.0,0.375968992248062,0.007751937984496124,0.18604651162790697
3086.0,Ben Davies,Wales,279,0.43010752688172044,0.30824372759856633,0.16487455197132617,0.03225806451612903,0.07526881720430108,0.0,0.0,0.010752688172043012,0.0,0.0,0.0004055692903225807,0.0035842293906810036,0.0,0.035842293906810034,0.007168458781362007,0.021505376344086023,0.007168458781362007,0.007168458781362007,0.03225806451612903,0.053763440860215055,0.025089605734767026,0.010752688172043012,0.007168458781362007,0.7166666666666667,0.0,0.2,0.3333333333333333,0.0,0.38333333333333336,0.075,0.175
3089.0,Kevin De Bruyne,Belgium,664,0.6174698795180723,0.4623493975903614,0.19728915662650603,0.11596385542168675,0.13102409638554216,0.0030120481927710845,0.03162650602409638,0.024096385542168676,0.01355421686746988,0.0030120481927710845,0.0017843854533132531,0.0286144578313253,0.016566265060240965,0.01355421686746988,0.0,0.009036144578313253,0.0,0.0,0.05421686746987952,0.0030120481927710845,0.018072289156626505,0.018072289156626505,0.01355421686746988,0.748780487804878,0.5789473684210527,0.0,0.0,0.5625,0.3195121951219512,0.1878048780487805,0.2121951219512195
