player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
3076.0,Ayoze Pérez Gutiérrez,Spain,1,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.323952999,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
3077.0,Jan Vertonghen,Belgium,7,90.0,73.71428571428571,67.85714285714286,27.714285714285715,0.5714285714285714,13.714285714285714,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.014987550714285714,0.2857142857142857,0.2857142857142857,2.4285714285714284,0.5714285714285714,1.2857142857142858,0.5714285714285714,0.42857142857142855,3.0,3.857142857142857,1.7142857142857142,0.42857142857142855,0.5714285714285714,0.9205426356589147,1.0,0.23529411764705882,0.4444444444444444,0.0,0.375968992248062,0.007751937984496124,0.18604651162790697
3086.0,Ben Davies,Wales,3,93.0,40.0,28.666666666666668,15.333333333333334,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.037717944,0.3333333333333333,0.0,3.3333333333333335,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666,3.0,5.0,2.3333333333333335,1.0,0.6666666666666666,0.7166666666666667,0.0,0.2,0.3333333333333333,0.0,0.38333333333333336,0.075,0.175
3089.0,Kevin De Bruyne,Belgium,8,83.0,51.25,38.375,16.375,9.625,10.875,0.25,2.625,2.0,1.125,0.25,0.148103992625,2.375,1.375,1.125,0.0,0.75,0.0,0.0,4.5,0.25,1.5,1.5,1.125,0.748780487804878,0.5789473684210527,0.0,0.0,0.5625,0.3195121951219512,0.1878048780487805,0.2121951219512195
3091.0,Moussa Sissoko,France,1,28.0,16.0,12.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.02829517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.125,0.1875,0.125
3097.0,Pascal Groß,Germany,1,46.0,70.0,66.0,17.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.030512892,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9428571428571428,0.0,0.0,0.0,0.0,0.24285714285714285,0.04285714285714286,0.1
3099.0,Hugo Lloris,France,4,96.5,27.0,21.75,20.0,0.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.25,0.0,0.8055555555555556,0.0,0.0,0.0,0.0,0.7407407407407407,0.018518518518518517,0.5370370370370371
3153.0,Ádám Lang,Hungary,1,46.0,19.0,13.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.47368421052631576,0.05263157894736842,0.15789473684210525
3166.0,Marco Verratti,Italy,5,80.8,84.8,79.4,17.2,3.6,8.4,0.4,2.4,0.8,0.2,0.0,0.06828235839999999,1.8,1.0,4.0,1.2,3.6,1.2,1.4,3.8,0.8,1.0,1.6,2.6,0.9363207547169812,0.5555555555555556,0.3,0.3333333333333333,0.25,0.2028301886792453,0.04245283018867924,0.09905660377358491
3167.0,Antonio Rüdiger,Germany,9,96.22222222222223,78.11111111111111,72.11111111111111,26.333333333333332,2.5555555555555554,11.777777777777779,0.0,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.0,0.02816937688888889,0.1111111111111111,0.0,2.111111111111111,0.1111111111111111,0.8888888888888888,0.1111111111111111,0.8888888888888888,4.777777777777778,2.888888888888889,2.111111111111111,0.8888888888888888,0.5555555555555556,0.9231863442389758,0.0,0.05263157894736842,0.125,0.3333333333333333,0.33712660028449504,0.032716927453769556,0.1507823613086771
3168.0,João Filipe Iria Santos Moutinho,Portugal,3,52.666666666666664,33.0,29.0,8.333333333333334,2.6666666666666665,5.666666666666667,0.0,1.3333333333333333,1.0,0.0,0.0,0.033820069333333334,0.3333333333333333,0.0,1.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8787878787878788,0.0,0.0,0.0,0.0,0.25252525252525254,0.08080808080808081,0.1717171717171717
3176.0,Thomas Meunier,Belgium,5,67.4,44.0,33.4,15.2,3.4,8.8,0.4,0.2,0.8,0.2,0.2,0.10692811179999998,1.6,0.8,2.6,0.8,1.8,0.8,1.8,3.2,2.6,1.8,0.4,0.6,0.759090909090909,0.5,0.3076923076923077,0.4444444444444444,0.25,0.34545454545454546,0.07727272727272727,0.2
3193.0,Bernardo Mota Veiga de Carvalho e Silva,Portugal,8,84.625,47.125,41.25,7.875,5.125,3.875,0.0,1.875,1.125,0.5,0.375,0.289008727625,1.375,0.625,1.625,0.625,1.375,0.625,0.875,3.625,0.5,1.125,0.75,0.875,0.8753315649867374,0.45454545454545453,0.38461538461538464,0.45454545454545453,0.4444444444444444,0.16710875331564987,0.10875331564986737,0.08222811671087533
3205.0,Kyle Walker,England,13,100.3076923076923,74.0,64.84615384615384,24.076923076923077,2.6923076923076925,11.538461538461538,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.5384615384615384,0.38461538461538464,1.5384615384615385,0.3076923076923077,0.6153846153846154,0.3076923076923077,1.9230769230769231,3.3846153846153846,1.7692307692307692,1.5384615384615385,0.46153846153846156,0.5384615384615384,0.8762993762993763,0.7142857142857143,0.2,0.5,0.0,0.32536382536382535,0.036382536382536385,0.15592515592515593
3233.0,Raheem Sterling,England,7,90.71428571428571,28.857142857142858,24.0,4.142857142857143,4.142857142857143,1.1428571428571428,0.14285714285714285,0.2857142857142857,2.0,1.0,0.42857142857142855,0.30778599485714286,5.142857142857143,3.142857142857143,2.2857142857142856,0.5714285714285714,0.7142857142857143,0.5714285714285714,1.2857142857142858,3.0,0.0,0.8571428571428571,1.4285714285714286,2.0,0.8316831683168316,0.6111111111111112,0.25,0.8,0.5,0.14356435643564355,0.14356435643564355,0.039603960396039604
3244.0,John Stones,England,14,98.35714285714286,73.35714285714286,69.07142857142857,22.857142857142858,0.2857142857142857,14.071428571428571,0.0,0.07142857142857142,0.42857142857142855,0.0,0.0,0.041174679785714284,0.14285714285714285,0.14285714285714285,2.142857142857143,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.6428571428571429,2.5714285714285716,3.642857142857143,1.2857142857142858,0.5,0.6428571428571429,0.9415774099318404,1.0,0.06666666666666667,0.25,0.0,0.31158714703018503,0.0038948393378773127,0.19182083739045763
3265.0,José Luis Sanmartín Mato,Spain,2,45.5,7.0,5.5,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.0,0.07136381049999994,0.5,0.5,2.0,0.0,0.0,0.0,0.0,1.5,1.0,0.5,0.5,0.5,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
3289.0,Romelu Lukaku Menama,Belgium,9,90.88888888888889,14.777777777777779,9.666666666666666,2.7777777777777777,3.888888888888889,1.5555555555555556,0.1111111111111111,0.6666666666666666,2.6666666666666665,1.5555555555555556,0.4444444444444444,0.4916927647777778,2.0,1.2222222222222223,1.4444444444444444,0.0,0.0,0.0,0.1111111111111111,2.6666666666666665,0.4444444444444444,0.6666666666666666,1.0,0.7777777777777778,0.6541353383458647,0.6111111111111112,0.0,0.0,0.5833333333333334,0.18796992481203006,0.2631578947368421,0.10526315789473684
3306.0,Nathan Aké,Netherlands,8,66.625,38.0,34.5,12.5,1.875,3.5,0.25,0.375,0.375,0.0,0.0,0.0162944145,0.125,0.125,1.5,0.25,1.25,0.25,1.375,1.625,1.5,1.625,0.375,0.25,0.9078947368421053,1.0,0.16666666666666666,0.2,0.0,0.32894736842105265,0.049342105263157895,0.09210526315789473
3308.0,Kieran Trippier,England,11,71.72727272727273,49.63636363636363,41.72727272727273,14.090909090909092,5.090909090909091,7.7272727272727275,0.09090909090909091,1.1818181818181819,0.18181818181818182,0.0,0.0,0.014679732727272727,0.36363636363636365,0.18181818181818182,1.8181818181818181,0.2727272727272727,1.0909090909090908,0.2727272727272727,0.7272727272727273,2.4545454545454546,0.9090909090909091,1.3636363636363635,0.45454545454545453,0.45454545454545453,0.8406593406593407,0.5,0.15,0.25,0.0,0.2838827838827839,0.10256410256410256,0.15567765567765568
3311.0,Daley Blind,Netherlands,4,75.25,77.25,69.5,40.75,3.25,11.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5,3.0,0.25,2.25,0.25,1.75,3.0,0.5,1.75,0.5,0.25,0.8996763754045307,0.6666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.5275080906148867,0.042071197411003236,0.1423948220064725
3318.0,Marcus Rashford,England,4,21.5,9.5,8.0,1.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,1.0,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.8421052631578947,0.5714285714285714,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.15789473684210525
3321.0,Patrick van Aanholt,Netherlands,4,75.0,44.25,34.75,11.5,5.25,4.75,0.0,0.75,1.0,0.0,0.0,0.0758417915,0.25,0.25,1.75,0.5,1.25,0.5,1.0,4.25,0.25,1.75,1.0,0.25,0.7853107344632768,1.0,0.2857142857142857,0.4,0.0,0.2598870056497175,0.11864406779661017,0.10734463276836158
3323.0,Tyrone Mings,England,3,66.0,42.0,38.333333333333336,18.0,0.6666666666666666,11.666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.0,2.3333333333333335,2.0,5.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9126984126984127,0.0,0.0,0.0,0.0,0.42857142857142855,0.015873015873015872,0.2777777777777778
3325.0,Marko Arnautović,Austria,7,72.28571428571429,17.571428571428573,12.142857142857142,2.7142857142857144,1.7142857142857142,1.4285714285714286,0.14285714285714285,0.5714285714285714,1.7142857142857142,0.8571428571428571,0.2857142857142857,0.4183490971428571,1.5714285714285714,1.1428571428571428,2.5714285714285716,0.0,0.42857142857142855,0.0,0.14285714285714285,3.2857142857142856,0.42857142857142855,0.8571428571428571,1.4285714285714286,1.5714285714285714,0.6910569105691057,0.7272727272727273,0.0,0.0,0.5,0.15447154471544716,0.0975609756097561,0.08130081300813008
3336.0,Harry Maguire,England,5,104.0,73.4,66.8,33.0,1.6,14.2,0.0,0.2,1.8,1.0,0.4,0.26689802639999993,0.2,0.2,1.0,0.0,0.4,0.0,2.0,3.4,5.2,1.8,0.8,1.8,0.9100817438692098,1.0,0.0,0.0,0.5555555555555556,0.44959128065395093,0.021798365122615803,0.19346049046321526
3378.0,Iván Balliu Campeny,Albania,1,86.0,42.0,33.0,17.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.40476190476190477,0.023809523809523808,0.19047619047619047
3382.0,Luke Shaw,England,9,84.11111111111111,53.888888888888886,45.111111111111114,13.333333333333334,6.555555555555555,6.888888888888889,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.02224885288888889,0.6666666666666666,0.4444444444444444,2.3333333333333335,0.5555555555555556,1.6666666666666667,0.5555555555555556,1.1111111111111112,2.4444444444444446,2.0,1.2222222222222223,1.5555555555555556,0.5555555555555556,0.8371134020618557,0.6666666666666666,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.24742268041237114,0.12164948453608247,0.12783505154639174
3441.0,Nikola Vlašić,Croatia,4,50.75,14.0,12.0,2.75,1.75,0.25,0.0,0.5,0.75,0.25,0.25,0.0924299705,2.25,2.0,1.5,0.0,0.75,0.0,0.5,0.75,0.75,0.25,0.5,0.5,0.8571428571428571,0.8888888888888888,0.0,0.0,0.3333333333333333,0.19642857142857142,0.125,0.017857142857142856
3457.0,Michy Batshuayi Tunga,Belgium,1,19.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0
3468.0,Jordan Pickford,England,14,100.71428571428571,40.214285714285715,27.928571428571427,28.071428571428573,1.1428571428571428,22.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.07142857142857142,0.0,0.0,0.0,0.69449378330373,0.0,0.0,0.0,0.0,0.6980461811722913,0.028419182948490232,0.5541740674955595
3470.0,Dominic Calvert-Lewin,England,1,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471.0,Dejan Lovren,Croatia,2,92.0,57.0,50.0,20.5,0.5,16.5,0.0,0.0,0.5,0.0,0.0,0.028770428,0.0,0.0,2.5,0.0,0.0,0.0,0.0,4.0,8.5,2.0,1.0,0.5,0.8771929824561403,0.0,0.0,0.0,0.0,0.35964912280701755,0.008771929824561403,0.2894736842105263
3477.0,Álvaro Borja Morata Martín,Spain,13,69.84615384615384,19.53846153846154,15.153846153846153,2.5384615384615383,1.7692307692307692,2.1538461538461537,0.0,0.5384615384615384,2.5384615384615383,1.0769230769230769,0.3076923076923077,0.5034754433846154,0.9230769230769231,0.3076923076923077,3.0,0.38461538461538464,1.3076923076923077,0.38461538461538464,0.23076923076923078,3.0,0.38461538461538464,0.8461538461538461,1.7692307692307692,2.230769230769231,0.7755905511811023,0.3333333333333333,0.1282051282051282,0.29411764705882354,0.42424242424242425,0.12992125984251968,0.09055118110236221,0.11023622047244094
3493.0,Emre Can,Germany,5,26.2,19.2,17.6,4.4,0.4,2.4,0.0,0.2,0.2,0.2,0.2,0.0099989,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.8,0.4,1.2,0.4,0.4,0.9166666666666666,0.0,0.0,0.0,1.0,0.22916666666666666,0.020833333333333332,0.125
3500.0,Granit Xhaka,Switzerland,9,99.44444444444444,80.0,72.88888888888889,25.11111111111111,2.4444444444444446,10.555555555555555,0.1111111111111111,1.3333333333333333,0.8888888888888888,0.3333333333333333,0.0,0.03821757733333332,0.6666666666666666,0.5555555555555556,3.3333333333333335,0.4444444444444444,2.0,0.4444444444444444,1.1111111111111112,4.555555555555555,1.8888888888888888,2.4444444444444446,1.8888888888888888,1.3333333333333333,0.9111111111111111,0.8333333333333334,0.13333333333333333,0.2222222222222222,0.375,0.3138888888888889,0.030555555555555555,0.13194444444444445
3509.0,Thibaut Courtois,Belgium,5,91.6,34.0,27.8,22.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,5.8,0.2,0.0,0.0,0.4,0.8176470588235294,1.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.4823529411764706
3517.0,Aaron Ramsey,Wales,4,90.0,39.25,30.25,10.25,5.5,8.25,0.0,1.0,1.75,0.75,0.25,0.34743763175,1.25,0.75,3.75,0.25,1.75,0.25,1.5,5.5,0.5,1.75,1.5,2.75,0.7707006369426752,0.6,0.06666666666666667,0.14285714285714285,0.42857142857142855,0.2611464968152866,0.14012738853503184,0.21019108280254778
3532.0,Jordan Brian Henderson,England,4,37.75,29.5,25.25,8.25,2.0,3.75,0.0,0.0,0.25,0.25,0.25,0.0577725925,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.25,0.75,0.5,0.25,0.8559322033898306,1.0,0.6666666666666666,1.0,1.0,0.2796610169491525,0.06779661016949153,0.1271186440677966
3533.0,Xherdan Shaqiri,Switzerland,7,63.42857142857143,28.428571428571427,20.285714285714285,8.285714285714286,6.714285714285714,8.142857142857142,0.14285714285714285,1.4285714285714286,2.0,1.0,0.7142857142857143,0.30192580165714283,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.0,0.2857142857142857,2.857142857142857,0.0,0.42857142857142855,1.0,0.8571428571428571,0.7135678391959799,0.5,0.0,0.0,0.5,0.2914572864321608,0.23618090452261306,0.2864321608040201
3567.0,Georginio Wijnaldum,Netherlands,7,64.28571428571429,19.857142857142858,16.857142857142858,5.142857142857143,1.4285714285714286,2.0,0.0,0.2857142857142857,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.30439002200000004,1.1428571428571428,0.7142857142857143,2.0,0.2857142857142857,1.1428571428571428,0.2857142857142857,0.7142857142857143,4.714285714285714,0.2857142857142857,1.1428571428571428,0.42857142857142855,1.4285714285714286,0.8489208633093526,0.625,0.14285714285714285,0.25,0.4,0.2589928057553957,0.07194244604316546,0.10071942446043165
3570.0,Pierre-Emile Højbjerg,Denmark,10,95.6,69.7,60.3,22.9,3.9,11.5,0.3,0.9,1.5,0.8,0.0,0.12584913025,1.7,1.0,2.5,0.6,1.9,0.6,2.0,6.5,1.5,1.6,1.1,1.1,0.8651362984218077,0.5882352941176471,0.24,0.3157894736842105,0.5333333333333333,0.3285509325681492,0.05595408895265423,0.1649928263988522
3575.0,Oleksandr Zinchenko,Ukraine,8,89.0,56.5,47.375,12.0,4.25,6.625,0.25,0.5,0.375,0.25,0.125,0.0150808078125,0.875,0.625,4.125,1.0,2.375,1.0,0.875,4.875,1.875,2.75,0.75,0.625,0.838495575221239,0.7142857142857143,0.24242424242424243,0.42105263157894735,0.6666666666666666,0.21238938053097345,0.0752212389380531,0.1172566371681416
3581.0,Ryan Fraser,Scotland,2,25.0,10.5,7.0,2.0,3.0,3.0,0.0,0.5,1.5,0.0,0.0,0.045903476,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.2857142857142857
3593.0,Renato Júnior Luz Sanches,Portugal,4,56.25,48.5,44.5,10.25,2.5,8.25,0.0,0.75,1.0,0.25,0.0,0.021591210625,2.25,1.5,1.5,1.25,1.5,1.25,1.0,3.75,0.25,0.5,1.0,2.25,0.9175257731958762,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.25,0.211340206185567,0.05154639175257732,0.17010309278350516
3604.0,Olivier Giroud,France,5,23.4,4.2,2.8,0.4,1.0,0.2,0.0,0.4,1.0,0.4,0.2,0.23038772400000002,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.2,0.2,0.6,0.4,0.2,0.6666666666666666,0.0,0.0,0.0,0.4,0.09523809523809523,0.23809523809523808,0.047619047619047616
3620.0,Scott McTominay,Scotland,6,92.0,30.0,24.666666666666668,9.0,2.3333333333333335,3.6666666666666665,0.0,0.3333333333333333,1.1666666666666667,0.16666666666666666,0.16666666666666666,0.08267761516666666,1.3333333333333333,0.5,3.6666666666666665,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667,4.5,2.3333333333333335,2.1666666666666665,0.6666666666666666,1.8333333333333333,0.8222222222222222,0.375,0.09090909090909091,0.2,0.14285714285714285,0.3,0.07777777777777778,0.12222222222222222
3621.0,Eden Hazard,Belgium,4,57.75,35.25,30.75,7.25,2.0,2.25,0.25,0.25,1.25,0.5,0.0,0.077299629,3.5,2.5,1.75,0.25,0.75,0.25,0.75,2.0,0.0,1.25,0.5,2.5,0.8723404255319149,0.7142857142857143,0.14285714285714285,0.3333333333333333,0.4,0.20567375886524822,0.05673758865248227,0.06382978723404255
3637.0,Grzegorz Krychowiak,Poland,2,70.0,42.0,32.0,17.0,2.5,5.5,0.0,0.0,2.0,0.5,0.0,0.060074398,0.5,0.0,2.5,0.0,1.0,0.0,2.0,4.0,1.0,0.5,2.0,2.0,0.7619047619047619,0.0,0.0,0.0,0.25,0.40476190476190477,0.05952380952380952,0.13095238095238096
3648.0,Cenk Tosun,Turkey,2,15.0,2.0,1.0,1.0,0.5,0.5,0.0,0.0,1.5,0.5,0.5,0.1029446035,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.25
3655.0,Andrew Robertson,Scotland,6,90.5,47.5,35.166666666666664,15.166666666666666,9.833333333333334,11.0,0.0,2.1666666666666665,0.16666666666666666,0.16666666666666666,0.0,0.01718588,1.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333,3.0,2.3333333333333335,1.5,1.1666666666666667,0.5,0.7403508771929824,0.6666666666666666,0.2222222222222222,0.3333333333333333,1.0,0.3192982456140351,0.20701754385964913,0.23157894736842105
3664.0,Trent Alexander-Arnold,England,4,36.5,25.5,21.75,7.25,2.5,7.25,0.0,0.75,1.25,0.5,0.25,0.22707354675,0.25,0.0,0.25,0.0,0.25,0.0,0.5,0.75,0.5,1.25,0.25,0.75,0.8529411764705882,0.0,0.0,0.0,0.4,0.28431372549019607,0.09803921568627451,0.28431372549019607
3669.0,Virgil van Dijk,Netherlands,6,93.16666666666667,64.0,58.333333333333336,23.5,1.0,10.666666666666666,0.0,0.5,0.8333333333333334,0.3333333333333333,0.0,0.05778279833333333,0.0,0.0,1.8333333333333333,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.6666666666666666,1.5,5.333333333333333,0.8333333333333334,2.1666666666666665,0.6666666666666666,0.9114583333333334,0.0,0.09090909090909091,0.2,0.4,0.3671875,0.015625,0.16666666666666666
