player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
6826.0,Clément Lenglet,France,51.2578125,77.96875,26.875,31.25,55.703125,76.5625
6840.0,Marcos Llorente Moreno,Spain,60.73185041839001,76.36706782322304,47.32892204733456,71.21974571078431,51.462683584175856,52.71367091758578
6849.0,Lucas Digne,France,40.16379310344828,46.55172413793103,49.827586206896555,36.206896551724135,35.51724137931035,17.24137931034483
6892.0,Pau Francisco Torres,Spain,54.266486229774685,76.3496301476889,49.08289070769696,41.79000327637482,45.30449808458088,54.89455743737083
6954.0,Giorgio Chiellini,Italy,49.530168076692036,65.78284357896143,44.01505139500734,35.977881791483114,51.95566763449472,44.939844480042716
6963.0,Lorenzo Pellegrini,Italy,53.37045151534859,55.024214452950794,60.960053701501415,54.33119332540508,53.36882850825034,28.343801100044594
6964.0,Alessandro Florenzi,Italy,42.16129032258064,67.09677419354838,42.58064516129032,32.25806451612903,39.83870967741936,3.225806451612901
6971.0,Cengiz Ünder,Turkey,55.28607352034119,44.20981184992277,58.37093874710711,81.84038083389127,49.90447521996531,32.91914660312406
6979.0,Stephan El Shaarawy,Italy,32.125,19.6875,40.9375,43.75,34.84375,12.5
6983.0,Remo Freuler,Switzerland,50.5411304239778,57.74518777036773,41.95320035315411,51.63007744556927,62.08713636616302,28.730906307508853
6985.0,Robin Gosens,Germany,51.46189589045091,55.14998833343055,63.102396021699825,37.29364755293706,55.85001895817536,32.70066499445838
6989.0,Timothy Castagne,Belgium,49.351115418204415,48.562691824850006,41.41430073937852,51.81065863888854,53.44231713922233,58.062721215251095
6990.0,Milan Škriniar,Slovakia,54.68148040666522,65.53293345642807,51.89082070707071,42.82981155642446,56.843946974222504,53.90790159661127
6993.0,Bryan Cristante,Italy,50.780124498567524,60.75897362653647,52.77490794613951,43.11914183010614,52.222399332203295,33.283458729366416
6994.0,Marten de Roon,Netherlands,47.92134999632282,57.96178346693755,45.04271705706064,35.61017349396483,56.439355396032326,37.603190873238404
7002.0,Rafael Tolói,Italy,45.41764394188197,60.47606340923466,46.438080815452736,37.70077665061061,42.36916827835352,26.75118899917287
7004.0,Gianluca Mancini,Italy,44.8125,59.0625,40.9375,43.75,50.625,9.375
7005.0,João Pedro Cavaco Cancelo,Portugal,62.24146972884525,68.3005639317438,42.261860098176726,73.34860916316036,65.95804114071996,67.3953366058906
7015.0,Dennis Praet,Belgium,39.78769041218638,48.33400537634409,42.14471326164874,37.818100358422946,32.56496415770609,30.913978494623652
7024.0,Jorge Luiz Frello Filho,Italy,58.9545134987343,72.79165937625173,47.81965844889573,54.94629255257199,62.826761197498655,52.47073292433306
7025.0,Marek Hamšík,Slovakia,56.03484844404087,60.33962540014774,49.06732870598375,50.762666215217926,56.918631494705735,71.4685037552327
7031.0,Elseid Hysaj,Albania,49.19285363993025,49.30089363557106,40.88791412380122,40.37162162162162,57.13982127288579,71.43363121185702
7036.0,Gianluigi Donnarumma,Italy,47.0796410026406,54.986148578458504,39.66104408280468,37.386483125750516,41.50888091089603,76.38770029995489
7037.0,Lorenzo Insigne,Italy,61.77408931275144,58.171751197349174,65.36334129268313,70.867736413762,47.097411738057026,72.97286559879565
7038.0,Manuel Locatelli,Italy,54.903069097643716,63.54668941802192,73.49577874848741,44.02407471385823,48.513228185396606,21.349914761654087
7039.0,Hakan Çalhanoğlu,Turkey,52.94037944488658,61.4086622499657,55.30054773804216,48.97507816320911,58.46130558104817,22.758001990331678
7044.0,Patrik Schick,Czech Republic,56.80718490005707,35.19531015348111,75.3057420255902,73.98827491439899,50.187219356340485,43.46823001141347
7087.0,Saba Lobzhanidze,Georgia,41.296875,13.59375,63.28125,40.625,32.265625,75.0
7097.0,Christian Nørgaard,Denmark,49.111546821688904,57.11062296448511,40.42801546991315,45.24901132133994,50.67116256978908,55.428524348635236
7108.0,Berat Djimsiti,Albania,52.364964197566295,63.61584849615429,45.07137168522557,53.669928825622776,42.318772600734704,59.95418866949833
7119.0,Francesco Acerbi,Italy,60.962456142647675,73.97664789389496,44.380070076551014,55.42610065887192,63.7280177666908,75.42452964923639
7131.0,Domenico Berardi,Italy,49.68150012820127,41.84318414851546,62.91838116942896,48.427304437497156,48.03355298491938,41.9893731423186
7139.0,Josip Iličić,Slovenia,45.29354838709677,41.20967741935484,57.166666666666664,38.44086021505377,49.895161290322584,30.322580645161292
7146.0,Goran Pandev,North Macedonia,46.71533266129032,36.368024193548386,58.56282258064517,48.79516129032258,40.02479838709677,52.186290322580646
7156.0,Federico Chiesa,Italy,53.08595239261929,37.068444408802435,63.619798844197476,67.56463853571265,45.89138301438446,52.22687269349897
7162.0,Ádám Nagy,Hungary,50.246719333896024,48.108145299184585,41.658549171370396,45.27989360883075,66.43073524502661,54.62919945485802
7173.0,Leonardo Bonucci,Italy,58.01990839397172,68.61316621945994,60.51738843020993,48.120716017639786,45.64464337729012,69.84197852568259
7471.0,Andrea Belotti,Italy,49.71614427939989,26.619491778606125,70.31240621710879,51.90357581257672,51.001643528761754,49.021259122034635
7480.0,Alessandro Bastoni,Italy,57.62242514584763,74.80008150308852,57.9813829787234,41.394989704873026,58.244380576527114,44.99184969114619
7531.0,Qazim Laçi,Albania,51.5698944852231,40.10708421865945,57.713926984740205,56.438091558817845,66.17152791191809,25.92717790226
7655.0,Lasha Dvali,Georgia,42.79059424319285,49.82648825008671,38.62061817117586,38.11920091918141,40.45861515782172,49.632544224765866
7663.0,Adam Buksa,Poland,49.12915826612903,51.585181451612904,66.79435483870968,35.58467741935484,42.555443548387096,39.0625
7693.0,Bruno Petković,Croatia,45.29923753174152,37.00126056131532,50.21368449945847,51.87030342016607,50.54488339023248,30.124639044683665
7745.0,Steven Berghuis,Netherlands,47.76029722152218,43.359847530241936,51.012553553427416,33.878843245967744,66.86673072076613,40.18082157258065
7777.0,Federico Bernardeschi,Italy,65.2286248115545,45.98049051384715,73.71325285786487,81.82585582465738,57.59626770912101,74.20764261870823
7787.0,Stefan de Vrij,Netherlands,54.39130964324363,66.33522796169555,51.525079017542886,43.91243825609309,61.76594583442772,37.90556080329853
7788.0,Ciro Immobile,Italy,46.8750990999908,33.983600119112886,67.83052785411495,42.34319786147482,43.108398025167,43.31247929355468
7789.0,Thomas Strakosha,Albania,43.114931778169016,46.4612676056338,37.9456426056338,37.191901408450704,37.23371478873239,71.28080985915493
7796.0,Silvan Widmer,Switzerland,44.35090266893155,44.37252664887759,41.387899553473275,40.16018898502993,56.05859223886208,36.67039873565435
7801.0,Antonín Barák,Czech Republic,57.996720423018466,56.07248399762564,56.61792464422365,75.40714842036809,55.030647193487894,37.36559139784946
7829.0,Wout Weghorst,Netherlands,45.18596191473932,35.61114936062353,68.7922541000437,38.75320035784346,48.04271723111335,17.2592753178114
7839.0,Guram Kashia,Georgia,46.66227203688489,50.169735903312294,38.602195580731646,38.12402706909971,54.927807175905905,58.58922316872784
7843.0,Mason Mount,England,52.10803840780753,48.36207807981101,58.69266479901767,54.195068108079205,50.05506552482794,44.94325961518931
7890.0,Owen Wijndal,Netherlands,38.79179976139163,44.586572506157644,41.544027093596064,36.89866841133005,47.756648322044335,3.280865147783249
7964.0,Karol Linetty,Poland,67.16129032258065,53.2258064516129,95.80645161290325,92.90322580645162,45.32258064516129,22.580645161290324
7966.0,Filip Helander,Sweden,39.227941176470594,46.3235294117647,40.88235294117647,38.23529411764706,47.4264705882353,2.941176470588236
7975.0,Lukáš Haraslín,Slovakia,56.09931702674426,39.45941244785121,60.10747915139296,65.73858726958525,62.995549556080675,54.60766761800028
7979.0,Przemysław Frankowski,Poland,50.00608754908824,54.11938418178842,38.56016338291916,58.79329035491045,58.80011977179205,33.17518632570855
7982.0,Taras Wiktorowicz Romanczuk,Poland,38.34375,44.53125,37.96875,34.375,43.28125,21.875
7993.0,Filip Mladenović,Serbia,49.5521905126066,45.392334074898024,43.02401974416018,57.63464034111976,52.09526789024842,55.02120411568409
8068.0,Maximilian Wöber,Austria,52.37572943911654,65.44286544609125,41.6837547224644,38.122638767800055,64.06598372566114,51.563498982853815
8069.0,Matthijs de Ligt,Netherlands,54.44130178177557,56.86095602426247,63.19552143644886,51.29773228563551,49.20528759994487,43.26578439481665
8095.0,Jakub Jankto,Czech Republic,48.7850082405274,54.789326516897084,51.46787394393241,36.50961661546339,46.724840389784944,55.73816724270354
8116.0,Václav Černý,Czech Republic,64.19140625,54.453125,74.375,89.375,54.921875,31.25
8118.0,Frenkie de Jong,Netherlands,62.41267525656361,63.79638049126122,41.36259894936535,84.99537442668414,66.14739241280266,58.94377028509607
8125.0,Denzel Dumfries,Netherlands,53.691027303212586,50.603647721855445,59.786825352735434,60.80303729558131,53.3640527823351,32.599910189815816
8181.0,Nicolò Barella,Italy,56.473702839796836,59.680456378124234,55.01961360547958,59.14550077010775,58.976223198375266,41.74340550199288
8211.0,Benjamin Henrichs,Germany,51.296875,55.3125,57.5,42.1875,38.125,70.3125
8215.0,Kevin Volland,Germany,41.18145161290322,45.24193548387097,37.41935483870968,37.096774193548384,31.61290322580645,67.74193548387098
8217.0,Kingsley Coman,France,50.396014267990076,42.350341191066995,47.47285980148884,65.32102977667493,47.19331575682382,54.37344913151365
8219.0,Admir Mehmedi,Switzerland,53.7578125,32.03125,84.375,31.25,53.75,76.5625
8220.0,David Olatukunbo Alaba,Austria,57.220540328963686,72.78537940403764,45.080540459881156,55.2305394763718,58.73042393030658,49.61867681648315
8221.0,Jonathan Tah,Germany,47.906027693089435,74.53330369241192,41.04441903794038,39.150681741192415,42.62081321985095,26.57298018292683
8240.0,Koen Casteels,Belgium,46.48303511511819,49.87366148762983,41.366575704676734,40.20227895456137,40.79361995278002,74.73796035573272
8247.0,Joachim Andersen,Denmark,51.96878855041244,69.56728025114155,49.83514232582118,41.83444726763883,54.20627577699219,29.100382972455446
8259.0,Steven Bergwijn,Netherlands,56.22672287390029,47.47434017595307,46.669110459433035,92.22873900293254,51.66300097751711,39.125122189638326
8286.0,Leonardo Spinazzola,Italy,62.56526680333804,61.78373759354942,59.937916026625714,73.14102365177634,57.83006152797819,59.406363623433506
8289.0,Bartosz Salamon,Poland,44.8828125,46.71875,45.9375,34.375,58.59375,31.25
8291.0,Arlind Afrim Ajeti,Albania,47.39841266629385,46.295657228631974,37.865754503178714,53.5882681893101,48.36562021721215,59.67282052036732
8307.0,Martin Hinteregger,Austria,44.82549560444595,61.06873407170786,45.08856381353861,32.74235114683704,44.015396712662344,29.346215612344643
8309.0,Michael Gregoritsch,Austria,44.589176767919206,35.263433708242175,61.28655652143556,35.89707317025866,43.97436890506447,44.77390795435151
8400.0,Serge Gnabry,Germany,50.495564287542976,34.35353576914637,60.92435630166044,69.71664472240509,51.925346079291934,23.47693109501865
8407.0,Ádám Szalai,Hungary,52.644630969083465,31.397882068853725,76.0961090211905,63.95084432171982,61.649948854394324,6.5097456134957365
8422.0,Ľubomír Tupta,Slovakia,48.56439393939393,45.68181818181819,58.93939393939393,42.42424242424242,30.227272727272727,78.78787878787878
8506.0,Konrad Laimer,Austria,49.504153885523685,46.50497515898988,47.46449452167661,68.65660714538694,49.48211002588047,23.840430311035732
8509.0,Willi Orban,Hungary,53.46938106915712,54.5426505915481,51.847564504197315,46.16934434321633,57.16285451014549,62.05387524548406
8513.0,Stefan Ilsanker,Austria,48.59821428571429,58.92857142857143,40.89285714285714,30.35714285714285,51.25,73.21428571428572
8518.0,Marcel Sabitzer,Austria,54.53004739524906,52.38588488914627,60.11260805323022,56.535633235188754,50.11840011887708,50.74617488841769
8519.0,Dayotchanculle Upamecano,France,51.03714629086623,63.25969522836599,46.104863384377275,37.92178586542602,53.42948736046255,54.25751992502696
8524.0,Péter Gulácsi,Hungary,45.181295224430805,48.2416131484945,40.75674510207308,37.615892379623716,39.334381588487005,75.41650868166765
8525.0,Marcel Halstenberg,Germany,54.108870967741936,58.62903225806452,52.58064516129032,41.935483870967744,53.30645161290323,72.58064516129032
8538.0,Waldemar Anton,Germany,47.79513888888889,53.95833333333333,38.05555555555556,38.88888888888889,44.79166666666667,80.55555555555556
8541.0,Kenan Karaman,Turkey,37.182271215004626,23.088536710803165,47.85344660064061,32.8897277095032,53.37975145157941,21.928795549271612
8546.0,Niclas Füllkrug,Germany,53.22293533995478,53.81987847222222,71.0313509366925,39.55285045219638,39.6569868378553,61.681605297157624
8552.0,Robin Quaison,Sweden,47.205121765275884,23.22309859021128,55.68629825961392,72.2328621371029,55.34293538151695,19.626130490956072
8579.0,Vladimír Darida,Czech Republic,47.96152035005141,49.56124092340316,51.443680921475384,43.219260056548,48.08860324829713,44.487172278627426
8621.0,Morten Hjulmand,Denmark,63.46021716240042,72.31316115972312,68.63492963954552,74.96694201384355,53.5674056418963,25.16324931435288
8654.0,Ante Budimir,Croatia,43.86166847384115,28.619964760097588,65.69864461913798,42.2550962320412,48.24369409053944,21.822580645161292
8660.0,George Alexandru Puşcaş,Romania,29.42333559782609,18.97961956521739,40.518342391304344,36.67798913043478,36.06623641304348,0.0
8667.0,Lukáš Hrádecký,Finland,46.327379530067695,48.863600159299075,41.85543608124254,37.954002389486256,43.498456790123456,73.57128634010354
8669.0,Mijat Gaćinović,Serbia,43.66532258064516,36.69354838709677,50.80645161290322,37.096774193548384,58.95161290322581,25.806451612903224
8737.0,Tymoteusz Puchacz,Poland,53.09156184486374,38.43227158991005,44.6964563467911,66.72496111449246,66.86765402042334,55.90856833705282
8769.0,Xaver Schlager,Austria,57.35576646878591,53.06553422002484,52.06167380430115,61.596059213351445,72.85041142949991,41.84670334134141
8773.0,Marin Pongracic,Croatia,50.17312911184211,62.85485197368421,39.85279605263158,58.37828947368421,56.97286184210526,14.259868421052634
8777.0,Andreas Ulmer,Austria,53.45762741718695,35.33821648456468,41.197970863683665,85.88053893513701,48.829195391085676,73.81633714880334
8778.0,Gernot Trauner,Austria,59.36961315524193,71.77891885080645,71.08524445564517,37.34038978494623,58.99681829637097,43.86130712365591
8779.0,Stefan Lainer,Austria,55.72964174170807,46.1722411370107,56.67438754406994,58.99624274714975,65.00170052481863,52.1839591704423
8784.0,Romano Schmid,Austria,56.579155768671896,54.3422969340308,69.38138440860216,38.015838419064224,74.62726587474572,31.196145742516716
8792.0,Mattia Zaccagni,Italy,54.563130040322584,40.38390456989247,61.83635752688172,51.975806451612904,54.749663978494624,76.62970430107526
8808.0,Matthias Ginter,Germany,52.13188126091352,62.108229285648626,50.20671681962005,65.44678141452336,39.87111380256542,29.89565691178594
8814.0,Nico Elvedi,Switzerland,52.78770381743738,58.701800337186896,43.048085260115606,43.23181599229287,66.25332972061658,54.53203275529865
8815.0,Jannik Vestergaard,Denmark,54.697708833296126,62.362957872902484,54.68566292741005,50.28393235852216,57.54399672582506,38.699678163485515
8819.0,Alexander Isak,Sweden,55.53169504147813,46.89376508295626,59.579110105580696,75.74488687782805,47.066385746606336,43.512217194570134
8830.0,Andriy Yarmolenko,Ukraine,52.55928369326064,40.24456224000325,63.39368067787323,65.09348117021524,50.63926640982813,35.03173447782846
8836.0,Karol Świderski,Poland,52.02186794683358,34.799133389483416,59.76527612630467,68.49447857488882,43.00276346501079,60.813171599066365
8854.0,Wout Faes,Belgium,51.792321439933104,61.70688131140985,41.3836712295149,52.15056035775639,55.70742496750562,44.480862396495155
8931.0,Philipp Lienhart,Austria,53.9141418927175,60.518987658846534,42.85101295210166,62.10689149560117,56.950632942326486,42.60136852394916
8946.0,Josip Brekalo,Croatia,47.478976888144516,42.85721708692637,39.870889663200224,53.67788232874776,56.624062436595395,47.36561247544231
8950.0,Orel Mangala,Belgium,45.482031877464905,60.01021175723138,41.303691516524616,39.891034631567585,51.17126083360304,19.410969659917765
8961.0,Jacob Bruun Larsen,Denmark,40.22265625,27.421875,41.09375,42.1875,38.125,70.3125
8963.0,Caglar Söyüncü,Turkey,48.77702398473233,68.88251537006622,43.174581263578055,31.632268906888118,54.093956682716055,36.17504708400429
8966.0,Kai Havertz,Germany,55.21476031439138,43.48547754298142,76.91666537662653,61.3468346670085,49.07391201183977,30.30075248719737
8967.0,Ondrej Duda,Slovakia,54.1561076278352,54.88078059358463,53.067924642753226,60.356257503445704,64.77885328073734,21.419091619141213
9000.0,Eberechi Eze,England,44.43549327017069,24.40681630197759,44.35831641476803,63.482028723964206,47.67252237010302,50.132998721708404
9048.0,Stephen O''Donnell,Scotland,44.346588423831065,51.9853318250377,51.53323906485671,33.909596530920055,46.14958521870287,24.551093514328812
9085.0,Salih Özcan,Turkey,41.64395424836601,44.40305010893246,43.527233115468405,37.608932461873636,50.839596949891074,19.716775599128542
9086.0,Louis Schaub,Austria,63.78787878787879,65.15151515151514,76.96969696969697,27.272727272727263,75.37878787878789,77.27272727272727
9195.0,Robert Andrich,Germany,52.78561507936509,67.23928782505911,56.40812858831475,39.27917088821344,59.39898893954744,21.38129010469436
9397.0,Pavel Kadeřábek,Czech Republic,48.42741935483871,60.80645161290322,58.064516129032256,32.25806451612903,46.774193548387096,29.032258064516125
9466.0,Che Adams,Scotland,49.9102802153153,41.089651865924544,59.938298410072605,55.859706039057514,54.39625547612359,26.021003432797787
9476.0,Teemu Pukki,Finland,47.74559407486726,34.43956632311605,57.32503457814661,73.0122696649266,38.748538794449644,24.522821576763487
9478.0,Kenneth McLean,Scotland,48.08466947702835,44.590267595307914,48.42886730205279,43.031860948191586,44.33509591886608,73.56494379276637
9481.0,Grant Campbell Hanley,Scotland,51.52284796494356,54.20335503730111,51.53576822142999,49.60530550604079,55.316672649699605,41.036715191126945
9540.0,Harry Wilson,Wales,42.52690746920447,42.717937626169,44.14287479915956,36.61269723561158,50.21577472912289,34.460099699254314
9550.0,Reece James,England,61.66346153846154,88.07692307692307,57.115384615384606,40.38461538461539,44.13461538461538,84.61538461538461
9621.0,Liam Cooper,Scotland,56.984375,77.5,41.5625,51.875,53.75,60.9375
9622.0,Mateusz Andrzej Klich,Poland,43.80641976252357,47.8964480456607,44.25457371451868,36.83789430770015,43.67693522906792,46.65698415125108
9638.0,Jack Grealish,England,51.49057251413878,56.906927207407975,50.75807234203525,55.512211575054984,45.899719985829186,42.91936314601149
9640.0,Jarrod Bowen,England,42.68680607651913,35.84502375593898,42.520255063765944,40.50762690672668,54.594711177794444,40.75018754688672
9645.0,David Marshall,Scotland,45.005797101449275,49.95742753623188,41.45199275362319,33.48278985507246,41.10461956521739,72.35960144927536
9722.0,Peter Pekarík,Slovakia,47.906710583758034,55.06889068614424,48.0260008379283,37.173640966508174,47.3459431853771,52.29070872362839
9725.0,Joel Pohjanpalo,Finland,54.86711975372875,33.09018383628164,71.656304197017,86.38241415192508,39.12248525841137,35.79517863336802
9731.0,Patrick Pentz,Austria,48.14309687509009,61.243088587160194,40.67902649254807,37.07371212776385,38.57030686961284,75.33764305687683
9893.0,Klaus Gjasula,Albania,56.1328125,46.71875,88.125,31.25,80.859375,0.0
9914.0,Danny Ward,Wales,45.13270239215735,47.42356892273465,40.37777933968145,37.61969954405995,41.20387885196005,74.17649647349315
9927.0,Rúben Diogo Da Silva Neves,Portugal,47.33933801493024,56.85766537707061,42.88476732781168,51.25463164777681,41.49295717088055,38.54212074978204
9929.0,Diogo José Teixeira da Silva,Portugal,53.13860215938685,44.33269264974872,65.91817214035218,62.30179913507716,51.35750807712626,28.440245194209428
9974.0,John McGinn,Scotland,54.360092185625916,41.93963329717859,52.290761202451996,77.30742106435324,57.82775511331356,37.75458325184905
10002.0,Scott McKenna,Scotland,48.98857557575289,54.15840512705383,51.19081432085947,41.639513088907286,53.720200636555404,35.793279686820355
10285.0,Stuart Armstrong,Scotland,51.424338921375565,53.16070812568657,46.945840617715625,58.654356897891375,62.4294315000134,21.809440559440556
10287.0,İlkay Gündoğan,Germany,50.77648595526374,55.7237972693667,56.920810177379806,45.555832126101606,47.810583454576864,39.420509774414185
10327.0,Rafael Alexandre Fernandes Ferreira da Silva,Portugal,45.72514542570068,46.14754098360656,42.575356953992596,36.64727657324167,58.996562665256484,44.15653093601269
10336.0,Alejandro Grimaldo García,Spain,60.08354230538524,65.64941015729138,40.82807084777393,66.50693148493735,65.22883481071713,71.17018794988005
10349.0,Mehmet Zeki Çelik,Turkey,47.88604738801694,52.20809413555374,42.98770704921024,52.80864754949606,52.80042060622914,29.652834606809105
10481.0,Aurélien Djani Tchouaméni,France,53.87805972154501,73.26562897036499,56.06082225295881,38.17452955490946,52.31548804134797,34.48443396462563
10534.0,Callum McGregor,Scotland,56.16706764447198,60.514437032630646,54.788438582715884,49.456914395112285,57.18294366105703,60.13377129401478
10536.0,James Forrest,Scotland,58.02734375,38.828125,61.40625,94.375,40.0,60.9375
10540.0,Kieran Tierney,Scotland,49.563473326379125,52.61112911128321,42.80078847339223,40.311100596376434,55.59120975315179,65.30031860304615
10592.0,Stefan Ristovski,North Macedonia,54.91448252688172,47.787298387096776,46.107190860215056,46.72715053763441,82.67137096774194,55.611559139784944
10794.0,Gergő Lovrencsics,Hungary,45.862903225806456,58.2258064516129,44.19354838709678,29.03225806451613,46.45161290322581,51.61290322580645
10826.0,Mert Müldür,Turkey,55.30030474795048,45.847162156856,55.76918677192726,64.14088330826787,57.78345197965143,55.11350458170803
10832.0,Pyry Henri Hidipo Soiri,Finland,55.30833333333333,55.16666666666666,42.0,35.0,80.91666666666666,78.33333333333333
10915.0,Denis Alibec,Romania,42.90066477768091,46.7805143853531,49.637895960476605,41.38041267073525,40.00980819529207,25.180180180180184
10916.0,Nicolae Claudiu Stanciu,Romania,50.569578541048905,46.313521168418845,58.75634135292179,50.89177673944949,45.72963279120616,49.778310045826224
10919.0,Juraj Kucka,Slovakia,48.42157653814503,45.587438885661726,57.03772146383967,43.610526188401586,58.03025159744409,24.371308936005423
10922.0,Vladimír Weiss,Slovakia,48.139358108108105,50.52787162162162,49.539695945945944,34.62837837837838,60.544763513513516,40.87837837837838
10927.0,Michal Ďuriš,Slovakia,45.49020127118644,45.38400423728814,51.58633474576271,36.228813559322035,34.53522245762712,70.94809322033899
10928.0,Chris Gunter,Wales,43.67741935483871,51.93548387096773,53.87096774193549,37.096774193548384,36.12903225806452,25.80645161290322
10931.0,Joe Allen,Wales,48.941775080201836,50.840502329480415,43.900897938127706,48.32951266302333,60.172760393996555,35.559704018958264
10955.0,Harry Kane,England,53.872465782065845,35.75986822196324,77.2033475215782,58.10134940944331,45.36320167968515,49.387516283547825
10992.0,Gianluca Scamacca,Italy,50.737424695180486,35.764918954813105,60.627960189452125,55.28821844598055,48.506424411162314,58.80276337685612
11000.0,Taras Stepanenko,Ukraine,45.70206330085495,53.045680713387206,47.3751967713508,34.23290709904839,52.32856684718106,32.845491404245635
11086.0,Burak Yılmaz,Turkey,47.04054941665651,29.428327190203486,61.49731174607043,54.6190371024735,49.08175756975753,35.689807481418306
11088.0,Ozan Tufan,Turkey,52.596788007468156,53.22632384569882,43.636820294868414,48.41458396291319,62.520381308390185,61.94008918065674
11098.0,Marcus Berg,Sweden,39.07115429505136,30.759132819794583,53.62331738250855,36.518246187363836,44.0681071039527,18.582710862122628
11116.0,Jack Hendry,Scotland,51.09881651545262,58.79891042904318,46.82532413514944,49.01150070582898,51.57657653517801,45.7514242620306
11127.0,Borna Barišić,Croatia,49.94583333333334,58.91666666666667,39.0,36.66666666666666,54.833333333333336,71.66666666666667
11173.0,Sérgio Miguel Relvas de Oliveira,Portugal,37.41379310344828,52.93103448275862,41.206896551724135,27.58620689655172,40.08620689655172,3.4482758620689613
11250.0,Joe Rodon,Wales,49.27658325595934,51.36093976472174,46.727965262903076,37.76068910359536,57.482519603967674,57.057152575405176
11252.0,Daniel James,Wales,58.49951623397067,45.06464345429233,58.9172133957367,79.45759159373446,54.90109835526546,56.32314031663414
11268.0,Attila Fiola,Hungary,46.938522898143106,45.62155268842089,54.5775145855574,52.291149531047424,49.856473285940375,14.592315162509676
11278.0,Karim Onisiwo,Austria,53.62890625,45.390625,76.25,35.9375,42.65625,75.0
11280.0,Valentino Lazaro,Austria,52.03515625,71.015625,42.5,35.9375,44.84375,75.0
11281.0,Alessandro Schöpf,Austria,44.57972190852625,53.82246376811594,47.18332392245435,29.31782891022021,43.64871541501976,47.34966120835685
11333.0,Adama Traoré Diarra,Spain,52.0625,31.71875,40.78125,92.5,42.03125,70.3125
11335.0,Otar Kiteishvili,Georgia,49.0671840892554,49.32319457918992,38.866609568275535,50.74824157167111,67.99590331675964,32.709040747028865
11383.0,László Bénes,Slovakia,52.938894149831654,65.81886574074073,46.09759048821549,37.183291245791246,49.463515361952865,76.30418771043772
11396.0,Florian Grillitsch,Austria,52.95371248456872,62.607513901091686,48.3714116289301,47.82809190697295,53.30015479576553,49.83331761515565
11416.0,Jon Gorenc Stankovič,Slovenia,44.17963936208772,50.33363537513592,44.32113084450888,37.060529177238124,43.353570134106555,44.33127944907575
11457.0,Vincent Sierro,Switzerland,42.85953741039427,36.61122311827957,43.7869623655914,42.81810035842294,50.91913082437277,40.12544802867384
11508.0,Łukasz Skorupski,Poland,45.71551724137932,49.655172413793096,39.13793103448276,34.48275862068966,40.86206896551724,84.48275862068965
11514.0,Giovanni Di Lorenzo,Italy,52.38830573847142,61.73941051147882,46.766943399474236,37.52210447416803,67.6325586206172,42.307846417761034
11541.0,Tomáš Vaclík,Czech Republic,44.24099151910939,48.19806276297335,42.439680487377274,32.958121493688644,39.9851584414446,69.92899719495091
11601.0,Matteo Pessina,Italy,63.84481708291006,50.47073198780979,79.66037669548106,76.69447798669809,64.05186670627847,31.627709734920355
11603.0,Mario Pašalić,Croatia,48.09997689486655,47.358339391778856,57.314067710497056,33.61549549195513,44.03723522955661,64.01328974995228
11748.0,Unai Simón Mendibil,Spain,47.842182982438196,59.401375152354554,38.8891777054811,38.05410389031261,40.422799994740394,75.7416399096867
11820.0,Kevin Danso,Austria,51.49398282556751,67.92133960573476,48.07055406212664,35.637395459976105,56.448983721624856,40.78733572281959
11821.0,Stefan Posch,Austria,51.66705121491412,54.662295768747384,53.9905529953917,48.366568914956005,65.20729733975702,17.89065772936741
11990.0,Youssouf Fofana,France,46.90445648829669,42.639694222895415,82.34527725841953,32.9680732729037,31.841703547677085,26.96258253851797
12034.0,David Raum,Germany,51.51159926470588,53.016973039215685,42.284865196078435,67.58737745098038,47.40122549019607,46.88419117647059
12041.0,João Félix Sequeira,Portugal,60.39386264331465,56.0580928700735,65.74763535373363,75.82397289653719,36.470969923008134,74.83442023453802
12148.0,Marcus Forss,Finland,38.00403225806452,46.20967741935483,42.25806451612903,46.774193548387096,32.66129032258065,0.0
12169.0,João Maria Lobo Alves Palhinha Gonçalves,Portugal,50.62431813239133,56.63241953634056,52.355818252474265,39.56890393625655,63.86813481406432,26.898509351234598
12255.0,Federico Dimarco,Italy,51.08179383566385,51.970982451889796,49.239819846324245,42.69715665236051,48.42065926554063,75.5553007753011
12293.0,Kaan Ayhan,Turkey,51.71150997940052,63.621721449846454,49.35423281863771,45.45219021338321,47.63040683104643,48.5100200339355
12306.0,Dodi Lukebakio,Belgium,61.73416666666666,55.45,63.7,81.6,76.46666666666665,3.3333333333333326
12407.0,Maximilian Mittelstädt,Germany,53.826752645502644,59.669466490299826,47.436067019400355,53.092482363315696,58.336777998236336,47.645171957671955
12423.0,Jadon Sancho,England,48.2198275862069,40.43103448275862,40.862068965517246,84.82758620689654,42.58620689655172,24.137931034482758
12493.0,Krzysztof Piątek,Poland,46.1953125,14.84375,90.625,37.5,42.109375,39.0625
12510.0,Ryan Christie,Scotland,49.37794955116231,38.31753969489415,40.4454000622665,82.78577729348277,49.38738843918638,32.525814653383144
12555.0,Okay Yokuşlu,Turkey,50.64670243338545,51.193825675400255,42.49240828673706,50.40702903997189,61.66661615945542,48.10414902965653
12625.0,Borna Sosa,Croatia,37.015625,29.21875,33.28125,31.25,39.765625,71.875
