player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
5170.0,Mário Figueira Fernandes,Russia,203,33.251231527093594,25.71428571428571,11.970443349753696,2.6600985221674875,4.433497536945813,0.0,0.0,0.8866995073891626,0.4433497536945813,0.0,0.04446709315270936,0.4433497536945813,0.0,2.2167487684729066,0.0,1.3300492610837438,0.0,0.8866995073891626,5.320197044334975,2.2167487684729066,2.6600985221674875,0.4433497536945813,2.2167487684729066,0.7733333333333333,0.0,0.0,0.0,0.5,0.36,0.08,0.13333333333333333
5171.0,Roman Zobnin,Russia,245,40.775510204081634,31.591836734693878,10.285714285714285,2.204081632653061,6.979591836734694,0.0,0.3673469387755102,1.1020408163265305,0.0,0.0,0.04203372600000001,0.3673469387755102,0.0,3.6734693877551017,0.0,2.938775510204082,0.0,2.204081632653061,7.346938775510203,0.7346938775510204,2.571428571428571,1.8367346938775508,2.571428571428571,0.7747747747747747,0.0,0.0,0.0,0.0,0.25225225225225223,0.05405405405405406,0.17117117117117117
5177.0,Aleksandr Golovin,Russia,274,42.700729927007295,32.846715328467155,9.525547445255475,8.211678832116789,8.211678832116789,0.0,0.9854014598540146,1.6423357664233575,0.3284671532846715,0.0,0.11162645802919709,1.9708029197080292,1.6423357664233575,2.2992700729927007,0.9854014598540146,1.6423357664233575,0.9854014598540146,0.9854014598540146,6.56934306569343,0.0,1.9708029197080292,1.6423357664233575,2.2992700729927007,0.7692307692307693,0.8333333333333334,0.42857142857142855,0.6,0.2,0.2230769230769231,0.19230769230769232,0.19230769230769232
5179.0,Daler Kuzyaev,Russia,192,46.875,39.84375,12.65625,4.6875,5.625,0.0,0.46875,0.46875,0.46875,0.0,0.0492995671875,3.75,2.8125,3.28125,0.46875,2.34375,0.46875,0.46875,4.6875,2.34375,0.0,0.9375,0.46875,0.85,0.75,0.14285714285714285,0.2,1.0,0.27,0.1,0.12
5186.0,Denis Cheryshev,Russia,20,13.5,9.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,18.0,0.0,4.5,0.0,0.0,9.0,0.0,9.0,4.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5193.0,Yuri Zhirkov,Russia,43,39.76744186046512,31.395348837209305,16.74418604651163,2.0930232558139537,10.465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27906976744186,2.0930232558139537,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.42105263157894735,0.05263157894736842,0.2631578947368421
5195.0,Artem Dzyuba,Russia,266,28.082706766917294,16.917293233082706,6.090225563909774,5.75187969924812,1.3533834586466165,0.3383458646616541,1.3533834586466165,1.6917293233082706,0.6766917293233082,0.3383458646616541,0.38350727492481196,1.3533834586466165,0.3383458646616541,9.13533834586466,0.0,0.0,0.0,0.0,5.075187969924812,0.6766917293233082,2.706766917293233,2.3684210526315788,1.0150375939849623,0.6024096385542169,0.25,0.0,0.0,0.4,0.21686746987951808,0.20481927710843373,0.04819277108433735
5199.0,Jorge Resurrección Merodio,Spain,486,83.7037037037037,73.51851851851852,22.40740740740741,9.074074074074074,15.740740740740742,0.0,1.8518518518518519,1.2962962962962963,0.1851851851851852,0.0,0.114686445,0.3703703703703704,0.1851851851851852,2.9629629629629632,0.7407407407407408,2.037037037037037,0.7407407407407408,0.3703703703703704,3.1481481481481484,0.5555555555555556,0.7407407407407408,1.1111111111111112,2.2222222222222223,0.8783185840707964,0.5,0.25,0.36363636363636365,0.14285714285714285,0.2676991150442478,0.1084070796460177,0.18805309734513273
5202.0,José Ignacio Fernández Iglesias,Spain,264,46.70454545454545,43.29545454545455,17.386363636363637,0.34090909090909094,5.113636363636363,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0.34090909090909094,0.34090909090909094,2.3863636363636362,0.0,0.6818181818181819,0.0,0.6818181818181819,2.7272727272727275,4.7727272727272725,1.0227272727272727,0.34090909090909094,0.6818181818181819,0.927007299270073,1.0,0.0,0.0,0.0,0.3722627737226277,0.0072992700729927005,0.10948905109489052
5203.0,Sergio Busquets i Burgos,Spain,399,72.63157894736841,66.3157894736842,20.52631578947368,2.706766917293233,9.473684210526315,0.0,0.9022556390977443,0.9022556390977443,0.22556390977443608,0.0,0.227492687593985,0.45112781954887216,0.45112781954887216,4.285714285714286,0.9022556390977443,2.481203007518797,0.9022556390977443,1.5789473684210527,3.834586466165413,1.3533834586466165,1.8045112781954886,1.8045112781954886,2.2556390977443606,0.9130434782608695,1.0,0.21052631578947367,0.36363636363636365,0.25,0.2826086956521739,0.037267080745341616,0.13043478260869565
5204.0,Bruno Miguel Borges Fernandes,Portugal,594,60.75757575757576,45.6060606060606,20.757575757575758,12.121212121212121,15.0,0.0,2.121212121212121,2.2727272727272725,0.6060606060606061,0.30303030303030304,0.3181420909090909,1.3636363636363638,0.30303030303030304,2.5757575757575757,0.6060606060606061,1.6666666666666665,0.6060606060606061,0.4545454545454546,3.0303030303030303,0.6060606060606061,1.8181818181818183,0.9090909090909092,1.9696969696969697,0.7506234413965087,0.2222222222222222,0.23529411764705882,0.36363636363636365,0.26666666666666666,0.341645885286783,0.19950124688279303,0.24688279301745636
5205.0,Rui Pedro dos Santos Patrício,Portugal,362,25.359116022099446,20.635359116022098,15.165745856353592,0.0,8.701657458563536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480662983425414,0.0,0.0,0.0,0.0,0.8137254901960784,0.0,0.0,0.0,0.0,0.5980392156862745,0.0,0.3431372549019608
5206.0,Rúben Santos Gato Alves Dias,Portugal,799,80.31289111389236,74.90613266583229,29.286608260325405,1.4643304130162704,15.09386733416771,0.0,0.11264080100125157,0.3379224030037547,0.11264080100125157,0.0,0.018367005807259074,0.0,0.0,1.6896120150187737,0.3379224030037547,0.9011264080100125,0.3379224030037547,1.013767209011264,2.4780976220275344,4.280350438047559,1.6896120150187737,0.5632040050062578,0.45056320400500627,0.9326788218793829,0.0,0.2,0.375,0.3333333333333333,0.364656381486676,0.0182328190743338,0.1879382889200561
5207.0,Cristiano Ronaldo dos Santos Aveiro,Portugal,857,24.25904317386231,20.268378063010502,3.5705950991831976,2.20536756126021,1.2602100350058343,0.2100350058343057,0.8401400233372228,4.200700116686114,1.8903150525087515,0.73512252042007,0.9871739883430571,1.7852975495915988,1.2602100350058343,2.835472578763127,0.10501750291715285,0.31505250875145857,0.10501750291715285,0.10501750291715285,1.7852975495915988,0.31505250875145857,0.73512252042007,0.6301050175029171,1.47024504084014,0.8354978354978355,0.7058823529411765,0.037037037037037035,0.3333333333333333,0.45,0.1471861471861472,0.09090909090909091,0.05194805194805195
5208.0,Thiago Alcântara do Nascimento,Spain,73,91.23287671232877,75.20547945205479,25.89041095890411,9.863013698630137,25.89041095890411,0.0,2.4657534246575343,3.698630136986301,1.2328767123287672,1.2328767123287672,1.02975794630137,0.0,0.0,4.931506849315069,1.2328767123287672,4.931506849315069,1.2328767123287672,1.2328767123287672,7.397260273972602,1.2328767123287672,0.0,0.0,3.698630136986301,0.8243243243243243,0.0,0.25,0.25,0.3333333333333333,0.28378378378378377,0.10810810810810811,0.28378378378378377
5209.0,Raphaël Adelino José Guerreiro,Portugal,373,66.35388739946382,59.11528150134048,16.648793565683647,3.619302949061662,7.479892761394102,0.0,0.9651474530831099,0.7238605898123325,0.24128686327077747,0.24128686327077747,0.048045084852546924,0.9651474530831099,0.7238605898123325,2.4128686327077746,0.24128686327077747,1.447721179624665,0.24128686327077747,0.48257372654155495,5.067024128686327,0.7238605898123325,1.6890080428954422,0.48257372654155495,0.0,0.8909090909090909,0.75,0.1,0.16666666666666666,0.3333333333333333,0.2509090909090909,0.05454545454545454,0.11272727272727273
5211.0,Jordi Alba Ramos,Spain,566,93.65724381625442,80.14134275618375,25.75971731448763,7.791519434628976,10.176678445229681,0.15901060070671377,1.5901060070671378,0.31802120141342755,0.15901060070671377,0.0,0.007371174116607773,1.1130742049469964,0.15901060070671377,2.703180212014134,0.6360424028268551,1.9081272084805656,0.6360424028268551,1.431095406360424,3.975265017667845,1.431095406360424,2.067137809187279,0.9540636042402828,0.9540636042402828,0.8556876061120543,0.14285714285714285,0.23529411764705882,0.3333333333333333,0.5,0.27504244482173174,0.0831918505942275,0.10865874363327674
5214.0,William Silva de Carvalho,Portugal,139,59.568345323741006,53.093525179856115,12.302158273381297,2.589928057553957,12.949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8848920863309355,0.0,1.9424460431654678,0.0,0.0,2.589928057553957,2.589928057553957,0.6474820143884893,1.2949640287769786,1.2949640287769786,0.8913043478260869,0.0,0.0,0.0,0.0,0.20652173913043478,0.043478260869565216,0.21739130434782608
5218.0,André Miguel Valente Silva,Portugal,45,24.0,20.0,2.0,2.0,0.0,0.0,4.0,6.0,2.0,0.0,0.8030763180000001,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0
5456.0,Mateo Kovačić,Croatia,571,60.68301225919439,55.323992994746064,14.185639229422065,2.0490367775831873,6.619964973730298,0.1576182136602452,1.1033274956217163,1.5761821366024518,0.6304728546409808,0.0,0.06929242092819614,2.8371278458844134,2.0490367775831873,1.8914185639229422,0.7880910683012259,1.733800350262697,0.7880910683012259,1.2609457092819616,4.57092819614711,0.6304728546409808,0.9457092819614711,1.2609457092819616,1.5761821366024518,0.9116883116883117,0.7222222222222222,0.4166666666666667,0.45454545454545453,0.4,0.23376623376623376,0.033766233766233764,0.10909090909090909
5460.0,Andrej Kramarić,Croatia,468,29.230769230769234,24.23076923076923,4.230769230769231,4.615384615384615,4.038461538461538,0.19230769230769232,1.3461538461538463,1.5384615384615385,0.7692307692307693,0.19230769230769232,0.28186596634615385,2.1153846153846154,1.7307692307692308,0.7692307692307693,0.0,0.0,0.0,0.0,3.076923076923077,0.5769230769230769,1.9230769230769231,0.7692307692307693,1.3461538461538463,0.8289473684210527,0.8181818181818182,0.0,0.0,0.5,0.14473684210526316,0.15789473684210525,0.13815789473684212
5461.0,Šime Vrsaljko,Croatia,185,57.40540540540541,43.78378378378379,20.432432432432435,3.891891891891892,11.18918918918919,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,1.945945945945946,1.4594594594594597,3.891891891891892,0.4864864864864865,2.9189189189189193,0.4864864864864865,1.945945945945946,1.4594594594594597,3.891891891891892,2.4324324324324325,1.4594594594594597,0.4864864864864865,0.7627118644067796,0.75,0.125,0.16666666666666666,0.0,0.3559322033898305,0.06779661016949153,0.19491525423728814
5463.0,Luka Modrić,Croatia,635,73.13385826771653,62.64566929133858,23.52755905511811,6.094488188976378,12.472440944881889,0.14173228346456693,1.1338582677165354,1.1338582677165354,0.7086614173228346,0.28346456692913385,0.20572580145826774,1.8425196850393701,1.4173228346456692,1.5590551181102361,0.0,0.8503937007874016,0.0,1.2755905511811023,5.244094488188976,0.14173228346456693,1.1338582677165354,0.8503937007874016,1.1338582677165354,0.8565891472868217,0.7692307692307693,0.0,0.0,0.625,0.32170542635658916,0.08333333333333333,0.17054263565891473
5465.0,Ante Rebić,Croatia,208,18.173076923076923,9.519230769230768,5.1923076923076925,2.1634615384615388,1.2980769230769231,0.0,0.4326923076923077,2.1634615384615388,0.4326923076923077,0.0,0.20349259658653843,2.1634615384615388,0.4326923076923077,5.625,1.2980769230769231,1.7307692307692308,1.2980769230769231,0.0,2.5961538461538463,1.2980769230769231,2.1634615384615388,3.4615384615384617,0.4326923076923077,0.5238095238095238,0.2,0.23076923076923078,0.75,0.2,0.2857142857142857,0.11904761904761904,0.07142857142857142
5468.0,Domagoj Vida,Croatia,388,40.59278350515464,38.04123711340206,17.164948453608247,0.0,5.335051546391752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278350515463918,0.23195876288659795,0.23195876288659795,0.23195876288659795,1.8556701030927836,1.8556701030927836,3.711340206185567,1.3917525773195876,1.3917525773195876,0.4639175257731959,0.9371428571428572,0.0,0.25,1.0,0.0,0.4228571428571429,0.0,0.13142857142857142
5469.0,Marcelo Brozović,Croatia,518,68.80308880308881,62.37451737451737,18.590733590733592,1.38996138996139,9.555984555984555,0.0,0.8687258687258687,0.694980694980695,0.3474903474903475,0.0,0.02799323895752896,0.0,0.0,2.2586872586872584,0.0,1.0424710424710424,0.0,1.38996138996139,2.77992277992278,1.7374517374517373,1.38996138996139,1.7374517374517373,0.8687258687258687,0.9065656565656566,0.0,0.0,0.0,0.5,0.2702020202020202,0.020202020202020204,0.1388888888888889
5474.0,Ivan Perišić,Croatia,413,34.86682808716707,24.406779661016948,8.28087167070218,8.716707021791768,6.973365617433414,0.2179176755447942,1.9612590799031475,2.3970944309927362,1.089588377723971,0.4358353510895884,0.08401233987893462,1.089588377723971,0.6537530266343826,3.2687651331719128,0.2179176755447942,0.8716707021791767,0.2179176755447942,1.3075060532687652,2.8329297820823247,1.5254237288135593,1.3075060532687652,1.3075060532687652,0.2179176755447942,0.7,0.6,0.06666666666666667,0.25,0.45454545454545453,0.2375,0.25,0.2
5476.0,Benjamin Pavard,France,303,58.81188118811881,50.495049504950494,16.03960396039604,2.376237623762376,5.94059405940594,0.0,0.594059405940594,0.297029702970297,0.297029702970297,0.0,0.03068497425742574,0.297029702970297,0.297029702970297,5.643564356435643,0.0,4.158415841584159,0.0,1.7821782178217822,1.485148514851485,0.8910891089108911,2.0792079207920793,2.0792079207920793,0.594059405940594,0.8585858585858586,1.0,0.0,0.0,1.0,0.2727272727272727,0.04040404040404041,0.10101010101010101
5477.0,Ousmane Dembélé,France,392,43.392857142857146,29.387755102040813,7.576530612244897,13.316326530612244,9.183673469387756,0.0,3.443877551020408,2.295918367346939,0.4591836734693877,0.22959183673469385,0.2912598671785714,5.280612244897959,3.214285714285714,2.984693877551021,0.22959183673469385,1.8367346938775508,0.22959183673469385,0.22959183673469385,3.443877551020408,0.22959183673469385,2.066326530612245,1.607142857142857,2.066326530612245,0.6772486772486772,0.6086956521739131,0.07692307692307693,0.125,0.2,0.1746031746031746,0.30687830687830686,0.21164021164021163
5480.0,Corentin Tolisso,France,82,66.95121951219512,64.7560975609756,14.268292682926829,1.0975609756097562,14.268292682926829,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,0.029542391341463414,0.0,0.0,2.1951219512195124,0.0,1.0975609756097562,0.0,1.0975609756097562,5.48780487804878,1.0975609756097562,0.0,1.0975609756097562,2.1951219512195124,0.9672131147540983,0.0,0.0,0.0,1.0,0.21311475409836064,0.01639344262295082,0.21311475409836064
5484.0,Lucas Hernández Pi,France,146,49.31506849315068,43.150684931506845,13.561643835616438,1.2328767123287672,4.315068493150685,0.0,0.0,0.0,0.0,0.0,0.0,1.8493150684931505,0.6164383561643836,0.6164383561643836,0.0,0.6164383561643836,0.0,1.2328767123287672,4.315068493150685,4.315068493150685,1.2328767123287672,2.4657534246575343,1.8493150684931505,0.875,0.3333333333333333,0.0,0.0,0.0,0.275,0.025,0.0875
5485.0,Raphaël Varane,France,400,62.55,58.724999999999994,27.224999999999998,0.9,12.825,0.0,0.225,0.45,0.0,0.0,0.0614713365,0.225,0.225,1.8,0.225,1.125,0.225,1.3499999999999999,3.1500000000000004,4.275,1.5750000000000002,0.6749999999999999,0.9,0.9388489208633094,1.0,0.125,0.2,0.0,0.4352517985611511,0.014388489208633094,0.20503597122302158
5487.0,Antoine Griezmann,France,774,44.883720930232556,35.348837209302324,12.209302325581394,7.906976744186046,10.465116279069766,0.0,2.0930232558139537,2.325581395348837,0.8139534883720929,0.11627906976744186,0.27943867812790696,0.3488372093023256,0.3488372093023256,2.7906976744186047,0.8139534883720929,1.744186046511628,0.8139534883720929,0.23255813953488372,3.2558139534883717,0.6976744186046512,1.6279069767441858,0.5813953488372092,1.9767441860465116,0.7875647668393783,1.0,0.2916666666666667,0.4666666666666667,0.35,0.27202072538860106,0.17616580310880828,0.23316062176165803
5524.0,Jens Stryger Larsen,Denmark,294,57.85714285714286,41.3265306122449,21.122448979591837,11.020408163265305,16.836734693877553,0.30612244897959184,1.8367346938775508,0.0,0.0,0.0,0.0,0.30612244897959184,0.30612244897959184,2.7551020408163263,0.30612244897959184,0.6122448979591837,0.30612244897959184,1.2244897959183674,4.591836734693878,3.36734693877551,1.5306122448979593,0.6122448979591837,0.30612244897959184,0.7142857142857143,1.0,0.1111111111111111,0.5,0.0,0.36507936507936506,0.19047619047619047,0.291005291005291
5527.0,Thomas Delaney,Denmark,542,47.15867158671587,36.53136531365313,12.453874538745389,4.317343173431735,8.800738007380073,0.0,0.8302583025830258,1.1623616236162362,0.16605166051660517,0.16605166051660517,0.061442134704797036,0.33210332103321033,0.16605166051660517,2.6568265682656826,0.49815498154981547,1.6605166051660516,0.49815498154981547,1.6605166051660516,2.8228782287822876,2.6568265682656826,1.3284132841328413,2.988929889298893,0.8302583025830258,0.7746478873239436,0.5,0.1875,0.3,0.14285714285714285,0.2640845070422535,0.09154929577464789,0.18661971830985916
5534.0,Simon Thorup Kjær,Denmark,545,43.59633027522936,38.80733944954129,17.834862385321102,0.9908256880733946,9.577981651376147,0.0,0.1651376146788991,0.3302752293577982,0.1651376146788991,0.0,0.09493520036697248,0.0,0.0,5.1192660550458715,0.3302752293577982,2.146788990825688,0.3302752293577982,1.1559633027522938,3.467889908256881,6.110091743119266,1.4862385321100917,0.8256880733944955,0.9908256880733946,0.8901515151515151,0.0,0.06451612903225806,0.15384615384615385,0.5,0.4090909090909091,0.022727272727272728,0.2196969696969697
5536.0,Yussuf Yurary Poulsen,Denmark,366,28.524590163934427,18.934426229508198,6.393442622950819,3.9344262295081966,2.704918032786885,0.0,1.9672131147540983,1.7213114754098362,0.9836065573770492,0.4918032786885246,0.35057378040983606,0.9836065573770492,0.2459016393442623,3.4426229508196724,0.2459016393442623,1.2295081967213115,0.2459016393442623,0.2459016393442623,2.2131147540983607,0.7377049180327869,1.2295081967213115,3.9344262295081966,1.4754098360655739,0.6637931034482759,0.25,0.07142857142857142,0.2,0.5714285714285714,0.22413793103448276,0.13793103448275862,0.09482758620689655
5537.0,Fabian Lukas Schär,Switzerland,690,50.08695652173913,41.347826086956516,18.782608695652172,2.0869565217391304,14.869565217391303,0.0,0.391304347826087,1.3043478260869565,0.5217391304347826,0.2608695652173913,0.3525432281739131,0.13043478260869565,0.0,3.3913043478260874,0.13043478260869565,1.1739130434782608,0.13043478260869565,1.6956521739130437,3.2608695652173916,3.3913043478260874,2.0869565217391304,1.1739130434782608,0.9130434782608695,0.8255208333333334,0.0,0.038461538461538464,0.1111111111111111,0.4,0.375,0.041666666666666664,0.296875
5538.0,Denis Lemi Zakaria Lako Lado,Switzerland,149,21.140939597315437,17.516778523489933,4.832214765100671,1.8120805369127515,1.2080536912751678,0.0,0.0,1.2080536912751678,0.0,0.0,0.05146100577181209,0.6040268456375839,0.0,2.4161073825503356,0.0,1.8120805369127515,0.0,1.8120805369127515,1.2080536912751678,0.0,2.4161073825503356,1.8120805369127515,0.0,0.8285714285714286,0.0,0.0,0.0,0.0,0.22857142857142856,0.08571428571428572,0.05714285714285714
5543.0,Haris Seferović,Switzerland,382,21.910994764397905,15.785340314136125,3.0628272251308903,3.5340314136125652,0.47120418848167545,0.0,1.413612565445026,3.0628272251308903,1.1780104712041886,0.706806282722513,0.28843592866492146,0.23560209424083772,0.23560209424083772,2.1204188481675392,0.0,0.0,0.0,0.706806282722513,1.1780104712041886,0.706806282722513,0.9424083769633509,2.1204188481675392,0.706806282722513,0.7204301075268817,1.0,0.0,0.0,0.38461538461538464,0.13978494623655913,0.16129032258064516,0.021505376344086023
5544.0,Ricardo Iván Rodríguez Araya,Switzerland,976,49.057377049180324,40.29713114754098,17.059426229508198,3.872950819672131,10.051229508196721,0.0,1.1065573770491803,0.5532786885245902,0.09221311475409837,0.0,0.08043764631454918,0.4610655737704918,0.36885245901639346,3.135245901639344,0.36885245901639346,1.7520491803278688,0.36885245901639346,0.9221311475409836,2.581967213114754,2.4897540983606556,1.8442622950819672,0.6454918032786885,0.6454918032786885,0.8214285714285714,0.8,0.11764705882352941,0.21052631578947367,0.16666666666666666,0.34774436090225563,0.07894736842105263,0.20488721804511278
5545.0,Breel-Donald Embolo,Switzerland,680,21.044117647058822,17.073529411764707,3.9705882352941178,3.5735294117647056,1.7205882352941178,0.0,0.9264705882352942,2.514705882352941,1.0588235294117647,0.39705882352941174,0.34761359157352945,2.6470588235294117,1.1911764705882353,3.5735294117647056,0.39705882352941174,1.1911764705882353,0.39705882352941174,0.39705882352941174,3.4411764705882355,0.9264705882352942,1.0588235294117647,1.1911764705882353,2.7794117647058822,0.8113207547169812,0.45,0.1111111111111111,0.3333333333333333,0.42105263157894735,0.18867924528301888,0.16981132075471697,0.08176100628930817
5548.0,Steven Zuber,Switzerland,362,39.77900552486188,32.32044198895028,6.464088397790055,5.469613259668508,3.729281767955801,0.9944751381215469,0.7458563535911602,1.9889502762430937,0.9944751381215469,0.0,0.14462124240331492,1.740331491712707,0.9944751381215469,1.740331491712707,0.0,0.9944751381215469,0.0,0.49723756906077343,2.983425414364641,0.49723756906077343,0.7458563535911602,0.9944751381215469,2.4861878453038675,0.8125,0.5714285714285714,0.0,0.0,0.5,0.1625,0.1375,0.09375
5549.0,Manuel Obafemi Akanji,Switzerland,1014,54.76331360946745,50.14792899408284,20.14792899408284,0.5325443786982248,9.585798816568047,0.0,0.1775147928994083,0.7100591715976332,0.2662721893491124,0.08875739644970415,0.24597806747041417,0.1775147928994083,0.1775147928994083,2.485207100591716,0.5325443786982248,1.4201183431952664,0.5325443786982248,1.331360946745562,3.4615384615384617,3.7278106508875744,1.5976331360946745,0.621301775147929,0.4437869822485207,0.9157212317666127,1.0,0.21428571428571427,0.375,0.375,0.3679092382495948,0.009724473257698542,0.17504051863857376
5550.0,Yann Sommer,Switzerland,1018,30.589390962671906,24.48919449901768,19.80353634577603,0.3536345776031434,14.49901768172888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005893909626719,0.0,0.0,0.0,0.08840864440078584,0.8005780346820809,0.0,0.0,0.0,0.0,0.6473988439306358,0.011560693641618497,0.47398843930635837
5557.0,Timo Werner,Germany,114,26.842105263157894,20.52631578947368,2.3684210526315788,3.1578947368421053,0.7894736842105263,0.0,0.0,1.5789473684210527,0.7894736842105263,0.0,0.21645220263157894,0.7894736842105263,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.7894736842105263,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.5,0.08823529411764706,0.11764705882352941,0.029411764705882353
5562.0,Thomas Müller,Germany,374,42.593582887700535,31.524064171122994,10.106951871657754,6.97860962566845,3.8502673796791442,0.24064171122994651,1.2032085561497325,1.6844919786096255,0.24064171122994651,0.0,0.2188372646791444,0.9625668449197861,0.7219251336898397,4.331550802139037,0.0,1.2032085561497325,0.0,0.48128342245989303,1.4438502673796794,0.48128342245989303,1.2032085561497325,1.4438502673796794,1.2032085561497325,0.7401129943502824,0.75,0.0,0.0,0.14285714285714285,0.23728813559322035,0.1638418079096045,0.0903954802259887
5570.0,Manuel Neuer,Germany,859,29.755529685681022,25.459837019790452,20.011641443539,0.31431897555296856,13.725261932479627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5622817229336436,0.0,0.0,0.0,0.0,0.8556338028169014,0.0,0.0,0.0,0.0,0.6725352112676056,0.01056338028169014,0.4612676056338028
5572.0,Mats Hummels,Germany,349,81.48997134670486,76.59025787965616,30.171919770773638,1.8051575931232093,19.340974212034382,0.0,0.5157593123209169,1.2893982808022924,0.0,0.0,0.10157771346704872,0.0,0.0,4.383954154727793,0.0,2.0630372492836675,0.0,1.2893982808022924,3.6103151862464187,4.899713467048711,0.7736389684813754,0.25787965616045844,0.5157593123209169,0.939873417721519,0.0,0.0,0.0,0.0,0.370253164556962,0.022151898734177215,0.23734177215189872
5574.0,Toni Kroos,Germany,868,97.05069124423963,87.20046082949308,37.016129032258064,8.81336405529954,20.737327188940093,0.0,2.1774193548387095,0.7258064516129032,0.10368663594470046,0.0,0.04634035952764977,0.5184331797235023,0.2073732718894009,3.0069124423963136,0.3110599078341014,2.4884792626728114,0.3110599078341014,1.9700460829493087,2.4884792626728114,0.6221198156682028,1.140552995391705,1.5552995391705071,1.5552995391705071,0.8985042735042735,0.4,0.10344827586206896,0.125,0.14285714285714285,0.3814102564102564,0.09081196581196581,0.21367521367521367
5579.0,Joshua Kimmich,Germany,865,69.91907514450867,61.283236994219656,14.982658959537572,7.491329479768786,8.427745664739884,0.31213872832369943,1.976878612716763,0.8323699421965318,0.31213872832369943,0.0,0.034973097960693644,0.4161849710982659,0.10404624277456648,1.6647398843930636,0.31213872832369943,1.4566473988439306,0.31213872832369943,0.9364161849710982,3.433526011560694,0.9364161849710982,1.352601156069364,0.5202312138728323,1.2485549132947977,0.8764880952380952,0.25,0.1875,0.21428571428571427,0.375,0.21428571428571427,0.10714285714285714,0.12053571428571429
5589.0,Sergej Milinković-Savić,Serbia,126,47.857142857142854,40.0,13.571428571428571,6.428571428571428,6.428571428571428,0.0,0.7142857142857142,1.4285714285714284,0.0,0.0,0.07883840714285714,0.7142857142857142,0.0,2.8571428571428568,0.0,1.4285714285714284,0.0,0.0,5.0,2.142857142857143,2.142857142857143,2.8571428571428568,0.0,0.835820895522388,0.0,0.0,0.0,0.0,0.2835820895522388,0.13432835820895522,0.13432835820895522
5591.0,Filip Kostić,Serbia,43,31.395348837209305,16.74418604651163,10.465116279069766,4.186046511627907,6.27906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186046511627907,0.0,2.0930232558139537,0.0,0.0,4.186046511627907,2.0930232558139537,4.186046511627907,2.0930232558139537,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.2
5603.0,Nikola Milenković,Serbia,282,72.7659574468085,67.97872340425532,19.46808510638298,0.6382978723404256,9.25531914893617,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,2.2340425531914896,0.0,0.9574468085106382,0.0,0.3191489361702128,4.468085106382979,3.829787234042553,1.2765957446808511,1.595744680851064,0.6382978723404256,0.9342105263157895,0.0,0.0,0.0,0.0,0.2675438596491228,0.008771929824561403,0.12719298245614036
5612.0,Mikael Lustig,Sweden,314,49.01273885350319,35.541401273885356,18.9171974522293,2.8662420382165603,11.464968152866241,0.0,0.28662420382165604,0.28662420382165604,0.0,0.0,0.013574953375796178,0.28662420382165604,0.28662420382165604,4.585987261146497,0.28662420382165604,1.1464968152866242,0.28662420382165604,0.5732484076433121,4.012738853503184,4.872611464968153,2.5796178343949046,0.8598726114649681,1.4331210191082802,0.7251461988304093,1.0,0.0625,0.25,0.0,0.38596491228070173,0.05847953216374269,0.23391812865497075
